year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Wentworth Inst.,762,Oswego St.,530,11/18/2005,3,4,Away,"",-,982
2006,Wentworth Inst.,762,Hobart,282,11/19/2005,0,7,Away,"",-,100
2006,Wentworth Inst.,762,Mass.-Boston,401,11/22/2005,4,2,Home,"",-,325
2006,Wentworth Inst.,762,Assumption,36,11/26/2005,6,1,Home,"",-,350
2006,Wentworth Inst.,762,New England Col.,467,11/30/2005,4,6,Away,"",-,350
2006,Wentworth Inst.,762,Salem St.,621,12/06/2005,6,5,Away,"",-,250
2006,Wentworth Inst.,762,Norwich,511,12/09/2005,0,10,Away,"",-,"1,200"
2006,Wentworth Inst.,762,Wesleyan (CT),764,12/10/2005,4,3,Away,"",1 OT,200
2006,Wentworth Inst.,762,Fitchburg St.,227,01/11/2006,5,1,Away,"",-,100
2006,Wentworth Inst.,762,Hobart,282,01/13/2006,2,6,Home,"",-,115
2006,Wentworth Inst.,762,Franklin Pierce,241,01/18/2006,7,0,Away,"",-,129
2006,Wentworth Inst.,762,Curry,170,01/21/2006,0,11,Away,"",-,200
2006,Wentworth Inst.,762,Nichols,484,01/22/2006,2,4,Away,"",-,115
2006,Wentworth Inst.,762,Stonehill,682,01/24/2006,4,6,Away,"",-,339
2006,Wentworth Inst.,762,Plymouth St.,548,01/28/2006,4,5,Away,"",1 OT,350
2006,Wentworth Inst.,762,Castleton,123,01/31/2006,2,1,Away,"",-,303
2006,Wentworth Inst.,762,Salve Regina,623,02/05/2006,7,0,Home,"",-,264
2006,Wentworth Inst.,762,Mass.-Dartmouth,656,02/08/2006,0,6,Away,"",-,211
2006,Wentworth Inst.,762,Southern N.H.,468,02/11/2006,7,4,Home,"",-,555
2006,Wentworth Inst.,762,Johnson & Wales (RI),22626,02/19/2006,7,5,Away,"",-,127
2006,Wentworth Inst.,762,Framingham St.,238,02/20/2006,5,2,Home,"",-,355
2006,Wentworth Inst.,762,Nichols,484,02/25/2006,5,6,Away,"",1 OT,86
2006,Wesleyan (CT),764,Amherst,24,11/18/2005,1,3,Away,"",-,400
2006,Wesleyan (CT),764,Hamilton,267,11/19/2005,3,4,Away,"",-,310
2006,Wesleyan (CT),764,Trinity (CT),713,11/26/2005,6,3,Neutral,"Middletown, CT",-,250
2006,Wesleyan (CT),764,Amherst,24,11/27/2005,2,3,Neutral,"Middletown, CT",-,200
2006,Wesleyan (CT),764,Babson,45,12/02/2005,1,4,Home,"",-,150
2006,Wesleyan (CT),764,Mass.-Boston,401,12/03/2005,7,2,Home,"",-,150
2006,Wesleyan (CT),764,Wentworth Inst.,762,12/10/2005,3,4,Home,"",-,200
2006,Wesleyan (CT),764,Southern Me.,662,01/06/2006,1,1,Away,"",1 OT,125
2006,Wesleyan (CT),764,Salem St.,621,01/07/2006,2,4,Away,"",-,500
2006,Wesleyan (CT),764,Mass.-Dartmouth,656,01/10/2006,0,3,Home,"",-,150
2006,Wesleyan (CT),764,New England Col.,467,01/13/2006,1,2,Home,"",-,150
2006,Wesleyan (CT),764,St. Anselm,593,01/14/2006,2,1,Home,"",-,200
2006,Wesleyan (CT),764,Norwich,511,01/20/2006,0,4,Away,"",-,"2,000"
2006,Wesleyan (CT),764,Saint Michael's,613,01/21/2006,1,1,Away,"",1 OT,376
2006,Wesleyan (CT),764,Williams,789,01/27/2006,1,2,Home,"",-,250
2006,Wesleyan (CT),764,Middlebury,420,01/28/2006,1,3,Home,"",-,200
2006,Wesleyan (CT),764,Trinity (CT),713,01/31/2006,2,2,Home,"",1 OT,150
2006,Wesleyan (CT),764,Tufts,717,02/03/2006,4,2,Away,"",-,350
2006,Wesleyan (CT),764,Connecticut Col.,163,02/04/2006,4,1,Away,"",-,200
2006,Wesleyan (CT),764,Colby,151,02/10/2006,0,1,Home,"",-,200
2006,Wesleyan (CT),764,Bowdoin,69,02/11/2006,1,1,Home,"",1 OT,175
2006,Wesleyan (CT),764,Skidmore,642,02/17/2006,5,2,Away,"",-,423
2006,Wesleyan (CT),764,Castleton,123,02/18/2006,7,1,Away,"",-,275
2006,Wesleyan (CT),764,Middlebury,420,02/25/2006,0,7,Away,"",-,"1,695"
2006,Western Mich.,774,Robert Morris,579,10/15/2005,2,5,Home,"",-,"2,520"
2006,Western Mich.,774,Niagara,482,10/22/2005,2,3,Away,"",-,"1,185"
2006,Western Mich.,774,Ohio St.,518,10/28/2005,5,1,Home,"",-,"2,960"
2006,Western Mich.,774,Ohio St.,518,10/29/2005,5,4,Home,"",-,"2,856"
2006,Western Mich.,774,Lake Superior St.,345,11/04/2005,0,10,Home,"",-,"2,670"
2006,Western Mich.,774,Lake Superior St.,345,11/05/2005,1,3,Home,"",-,"2,777"
2006,Western Mich.,774,Ferris St.,224,11/11/2005,0,6,Away,"",-,"1,990"
2006,Western Mich.,774,Ferris St.,224,11/12/2005,3,5,Home,"",-,"2,877"
2006,Western Mich.,774,Michigan St.,416,11/18/2005,3,3,Away,"",1 OT,"5,142"
2006,Western Mich.,774,Michigan St.,416,11/19/2005,5,3,Home,"",-,"3,670"
2006,Western Mich.,774,Colgate,153,11/25/2005,2,2,Away,"",1 OT,"1,537"
2006,Western Mich.,774,Colgate,153,11/26/2005,3,4,Away,"",1 OT,"1,416"
2006,Western Mich.,774,Notre Dame,513,12/02/2005,4,3,Home,"",-,"3,935"
2006,Western Mich.,774,Notre Dame,513,12/03/2005,0,3,Away,"",-,"2,139"
2006,Western Mich.,774,Northern Mich.,506,12/17/2005,0,0,Away,"",1 OT,"2,835"
2006,Western Mich.,774,Northern Mich.,506,12/18/2005,2,5,Away,"",-,"2,480"
2006,Western Mich.,774,Wisconsin,796,12/30/2005,1,4,Away,"",-,"13,302"
2006,Western Mich.,774,Wayne St. (MI),757,12/31/2005,3,6,Neutral,"Madison, Wis.",-,"1,505"
2006,Western Mich.,774,Lake Superior St.,345,01/06/2006,1,6,Away,"",-,"2,078"
2006,Western Mich.,774,Lake Superior St.,345,01/07/2006,0,4,Away,"",-,"2,307"
2006,Western Mich.,774,Bowling Green,71,01/13/2006,5,4,Away,"",-,"2,403"
2006,Western Mich.,774,Bowling Green,71,01/14/2006,2,5,Home,"",-,"3,111"
2006,Western Mich.,774,Miami (OH),414,01/20/2006,1,6,Away,"",-,"2,850"
2006,Western Mich.,774,Miami (OH),414,01/21/2006,3,4,Away,"",-,"2,850"
2006,Western Mich.,774,Northern Mich.,506,01/27/2006,4,2,Home,"",-,"2,712"
2006,Western Mich.,774,Northern Mich.,506,01/28/2006,2,2,Home,"",1 OT,"3,074"
2006,Western Mich.,774,Michigan,418,01/31/2006,3,7,Away,"",-,"6,408"
2006,Western Mich.,774,Ferris St.,224,02/03/2006,2,4,Home,"",-,"2,495"
2006,Western Mich.,774,Ferris St.,224,02/04/2006,2,7,Away,"",-,"1,721"
2006,Western Mich.,774,Michigan,418,02/07/2006,1,4,Home,"",-,"3,011"
2006,Western Mich.,774,Bemidji St.,54,02/10/2006,1,6,Home,"",-,"1,851"
2006,Western Mich.,774,Bemidji St.,54,02/11/2006,5,4,Home,"",1 OT,"2,015"
2006,Western Mich.,774,Alas. Fairbanks,12,02/17/2006,1,1,Away,"",1 OT,"3,724"
2006,Western Mich.,774,Alas. Fairbanks,12,02/18/2006,3,5,Away,"",-,"4,042"
2006,Western Mich.,774,Neb. Omaha,464,02/24/2006,5,5,Home,"",1 OT,"2,249"
2006,Western Mich.,774,Neb. Omaha,464,02/25/2006,6,3,Home,"",-,"2,395"
2006,Western Mich.,774,Lake Superior St.,345,03/03/2006,3,2,Away,"",1 OT,"1,335"
2006,Western Mich.,774,Lake Superior St.,345,03/04/2006,1,0,Away,"",-,"1,580"
2006,Western Mich.,774,Miami (OH),414,03/10/2006,1,4,Away,"",-,"2,850"
2006,Western Mich.,774,Miami (OH),414,03/11/2006,4,5,Away,"",1 OT,"2,850"
2006,Western New Eng.,775,Fitchburg St.,227,11/08/2005,2,10,Away,"",-,450
2006,Western New Eng.,775,Wentworth Inst.,762,11/10/2005,2,9,Away,"",-,750
2006,Western New Eng.,775,Southern N.H.,468,11/15/2005,0,10,Away,"",-,475
2006,Western New Eng.,775,Worcester St.,809,11/17/2005,5,6,Home,"",-,185
2006,Western New Eng.,775,Suffolk,684,11/22/2005,3,3,Home,"",1 OT,106
2006,Western New Eng.,775,Assumption,36,11/29/2005,3,6,Away,"",-,150
2006,Western New Eng.,775,Nichols,484,12/04/2005,2,3,Away,"",1 OT,103
2006,Western New Eng.,775,Framingham St.,238,12/06/2005,1,3,Home,"",-,180
2006,Western New Eng.,775,Mass.-Boston,401,12/10/2005,4,1,Home,"",-,165
2006,Western New Eng.,775,Franklin Pierce,241,01/07/2006,6,6,Away,"",1 OT,168
2006,Western New Eng.,775,Plymouth St.,548,01/08/2006,7,2,Home,"",-,133
2006,Western New Eng.,775,Mass.-Dartmouth,656,01/14/2006,2,7,Home,"",-,134
2006,Western New Eng.,775,Worcester St.,809,01/19/2006,4,0,Away,"",-,150
2006,Western New Eng.,775,Fitchburg St.,227,01/21/2006,3,6,Home,"",-,210
2006,Western New Eng.,775,Curry,170,01/24/2006,4,4,Away,"",-,150
2006,Western New Eng.,775,Stonehill,682,01/26/2006,1,5,Home,"",-,157
2006,Western New Eng.,775,Johnson & Wales (RI),22626,01/28/2006,4,6,Home,"",-,265
2006,Western New Eng.,775,Suffolk,684,01/31/2006,2,3,Away,"",1 OT,55
2006,Western New Eng.,775,Nichols,484,02/07/2006,1,8,Home,"",-,166
2006,Western New Eng.,775,Salve Regina,623,02/11/2006,2,4,Away,"",-,211
2006,Western New Eng.,775,Castleton,123,02/14/2006,3,6,Home,"",-,133
2006,Western New Eng.,775,Framingham St.,238,02/16/2006,4,1,Away,"",-,150
2006,Western New Eng.,775,Plymouth St.,548,02/21/2006,0,8,Away,"",-,221
2006,Williams,789,Connecticut Col.,163,11/18/2005,7,6,Away,"",-,0
2006,Williams,789,Tufts,717,11/19/2005,6,3,Away,"",-,0
2006,Williams,789,Manhattanville,382,11/22/2005,3,5,Home,"",-,479
2006,Williams,789,Hobart,282,11/26/2005,0,6,Neutral,"Babson Park, MA",-,0
2006,Williams,789,Babson,45,11/27/2005,6,2,Away,"",-,0
2006,Williams,789,Salem St.,621,12/02/2005,7,2,Home,"",-,617
2006,Williams,789,Southern Me.,662,12/03/2005,3,3,Home,"",1 OT,487
2006,Williams,789,Plattsburgh St.,547,12/10/2005,0,6,Away,"",-,0
2006,Williams,789,Castleton,123,01/06/2006,9,5,Away,"",-,0
2006,Williams,789,Skidmore,642,01/07/2006,3,3,Away,"",1 OT,0
2006,Williams,789,Middlebury,420,01/10/2006,2,5,Home,"",-,"2,217"
2006,Williams,789,Bowdoin,69,01/13/2006,2,5,Home,"",-,"1,711"
2006,Williams,789,Colby,151,01/14/2006,5,2,Home,"",-,768
2006,Williams,789,St. Anselm,593,01/20/2006,1,5,Away,"",-,0
2006,Williams,789,New England Col.,467,01/21/2006,2,0,Away,"",-,0
2006,Williams,789,Wesleyan (CT),764,01/27/2006,2,1,Away,"",-,0
2006,Williams,789,Trinity (CT),713,01/28/2006,5,3,Away,"",-,0
2006,Williams,789,Saint Michael's,613,02/03/2006,3,2,Home,"",-,474
2006,Williams,789,Norwich,511,02/04/2006,4,1,Home,"",-,"1,977"
2006,Williams,789,Babson,45,02/10/2006,3,1,Away,"",-,0
2006,Williams,789,Mass.-Boston,401,02/11/2006,5,0,Away,"",-,0
2006,Williams,789,Amherst,24,02/17/2006,4,2,Home,"",-,"2,071"
2006,Williams,789,Hamilton,267,02/18/2006,5,5,Home,"",1 OT,673
2006,Williams,789,Hamilton,267,02/25/2006,5,9,Home,"",-,979
2006,Wis.-Eau Claire,793,Wis.-River Falls,801,10/27/2005,1,5,Away,"",-,"1,414"
2006,Wis.-Eau Claire,793,Saint Mary's (MN),612,11/04/2005,4,4,Away,"",1 OT,572
2006,Wis.-Eau Claire,793,St. Thomas (MN),620,11/05/2005,1,6,Away,"",-,403
2006,Wis.-Eau Claire,793,Hamline,268,11/11/2005,4,4,Away,"",1 OT,250
2006,Wis.-Eau Claire,793,Bethel (MN),60,11/12/2005,2,4,Away,"",-,427
2006,Wis.-Eau Claire,793,Wis.-Stout,803,11/18/2005,0,5,Away,"",-,850
2006,Wis.-Eau Claire,793,Wis.-River Falls,801,11/19/2005,3,7,Away,"",-,721
2006,Wis.-Eau Claire,793,St. Thomas (MN),620,11/23/2005,1,4,Home,"",-,207
2006,Wis.-Eau Claire,793,Lake Forest,344,11/25/2005,3,6,Home,"",-,148
2006,Wis.-Eau Claire,793,St. Norbert,614,11/26/2005,2,2,Home,"",1 OT,173
2006,Wis.-Eau Claire,793,St. Scholastica,618,12/02/2005,1,3,Home,"",-,325
2006,Wis.-Eau Claire,793,Wis.-Superior,804,12/03/2005,1,2,Home,"",-,472
2006,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/09/2005,1,4,Home,"",-,312
2006,Wis.-Eau Claire,793,Saint John's (MN),602,01/06/2006,0,2,Away,"",-,509
2006,Wis.-Eau Claire,793,Concordia-M'head,161,01/07/2006,5,3,Away,"",-,182
2006,Wis.-Eau Claire,793,St. Olaf,615,01/13/2006,0,3,Home,"",-,247
2006,Wis.-Eau Claire,793,Gust. Adolphus,266,01/14/2006,5,2,Home,"",-,225
2006,Wis.-Eau Claire,793,Wis.-River Falls,801,01/20/2006,1,5,Home,"",-,397
2006,Wis.-Eau Claire,793,Wis.-Stout,803,01/21/2006,3,5,Home,"",-,578
2006,Wis.-Eau Claire,793,Wis.-Superior,804,01/27/2006,3,4,Away,"",-,650
2006,Wis.-Eau Claire,793,St. Scholastica,618,01/28/2006,1,2,Away,"",1 OT,217
2006,Wis.-Eau Claire,793,St. Norbert,614,02/03/2006,0,6,Away,"",-,"1,357"
2006,Wis.-Eau Claire,793,Lake Forest,344,02/04/2006,2,3,Away,"",-,265
2006,Wis.-Eau Claire,793,Wis.-Stevens Point,802,02/10/2006,2,4,Home,"",-,262
2006,Wis.-Eau Claire,793,Wis.-Stevens Point,802,02/11/2006,2,2,Away,"",1 OT,"1,095"
2006,Wis.-Eau Claire,793,St. Norbert,614,02/17/2006,1,3,Away,"",-,"1,007"
2006,Wis.-Eau Claire,793,St. Norbert,614,02/18/2006,1,5,Away,"",-,"1,052"
2006,Wis.-River Falls,801,Wis.-Eau Claire,793,10/27/2005,5,1,Home,"",-,"1,414"
2006,Wis.-River Falls,801,Lawrence,348,10/28/2005,8,0,Home,"",-,867
2006,Wis.-River Falls,801,St. Olaf,615,11/04/2005,5,5,Away,"",1 OT,549
2006,Wis.-River Falls,801,Gust. Adolphus,266,11/05/2005,3,4,Home,"",-,"1,091"
2006,Wis.-River Falls,801,Saint John's (MN),602,11/10/2005,2,2,Away,"",1 OT,548
2006,Wis.-River Falls,801,Augsburg,38,11/12/2005,7,4,Home,"",-,902
2006,Wis.-River Falls,801,Wis.-Stevens Point,802,11/18/2005,3,1,Home,"",-,696
2006,Wis.-River Falls,801,Wis.-Eau Claire,793,11/19/2005,7,3,Home,"",-,721
2006,Wis.-River Falls,801,Lake Forest,344,12/02/2005,2,3,Away,"",-,176
2006,Wis.-River Falls,801,St. Norbert,614,12/03/2005,2,5,Away,"",-,"1,433"
2006,Wis.-River Falls,801,Wis.-Superior,804,12/09/2005,1,1,Home,"",1 OT,859
2006,Wis.-River Falls,801,St. Scholastica,618,12/10/2005,3,2,Home,"",-,446
2006,Wis.-River Falls,801,Hamline,268,12/14/2005,4,2,Home,"",-,507
2006,Wis.-River Falls,801,Marian (WI),1196,01/06/2006,6,2,Home,"",-,352
2006,Wis.-River Falls,801,Bethel (MN),60,01/07/2006,3,2,Away,"",-,736
2006,Wis.-River Falls,801,Saint Mary's (MN),612,01/13/2006,3,1,Home,"",-,414
2006,Wis.-River Falls,801,St. Thomas (MN),620,01/14/2006,3,0,Home,"",-,396
2006,Wis.-River Falls,801,Wis.-Eau Claire,793,01/20/2006,5,1,Away,"",-,397
2006,Wis.-River Falls,801,Wis.-Stevens Point,802,01/21/2006,4,1,Away,"",-,736
2006,Wis.-River Falls,801,St. Norbert,614,01/27/2006,0,7,Home,"",-,"1,395"
2006,Wis.-River Falls,801,Lake Forest,344,01/28/2006,4,3,Home,"",-,595
2006,Wis.-River Falls,801,St. Scholastica,618,02/03/2006,5,3,Away,"",-,209
2006,Wis.-River Falls,801,Wis.-Superior,804,02/04/2006,1,0,Away,"",-,"1,112"
2006,Wis.-River Falls,801,Wis.-Stout,803,02/10/2006,4,2,Away,"",-,800
2006,Wis.-River Falls,801,Wis.-Stout,803,02/11/2006,1,3,Home,"",-,"1,026"
2006,Wis.-River Falls,801,Wis.-Stout,803,02/17/2006,0,1,Home,"",-,454
2006,Wis.-River Falls,801,Wis.-Stout,803,02/18/2006,2,3,Home,"",1 OT,675
2006,Wis.-Stevens Point,802,Wis.-Superior,804,10/28/2005,3,5,Home,"",-,822
2006,Wis.-Stevens Point,802,St. Thomas (MN),620,11/04/2005,3,2,Away,"",-,765
2006,Wis.-Stevens Point,802,Saint Mary's (MN),612,11/05/2005,10,1,Home,"",-,964
2006,Wis.-Stevens Point,802,Bethel (MN),60,11/11/2005,3,4,Away,"",-,487
2006,Wis.-Stevens Point,802,Hamline,268,11/12/2005,4,3,Away,"",-,250
2006,Wis.-Stevens Point,802,Wis.-River Falls,801,11/18/2005,1,3,Away,"",-,696
2006,Wis.-Stevens Point,802,Wis.-Stout,803,11/19/2005,2,5,Home,"",-,"1,275"
2006,Wis.-Stevens Point,802,St. Norbert,614,11/25/2005,2,1,Home,"",-,611
2006,Wis.-Stevens Point,802,Lake Forest,344,11/26/2005,3,8,Home,"",-,445
2006,Wis.-Stevens Point,802,Wis.-Superior,804,12/02/2005,4,3,Home,"",1 OT,"1,018"
2006,Wis.-Stevens Point,802,St. Scholastica,618,12/03/2005,3,2,Home,"",-,824
2006,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/09/2005,4,1,Away,"",-,312
2006,Wis.-Stevens Point,802,Concordia-M'head,161,01/06/2006,3,3,Away,"",1 OT,222
2006,Wis.-Stevens Point,802,Saint John's (MN),602,01/07/2006,1,4,Away,"",-,487
2006,Wis.-Stevens Point,802,Augsburg,38,01/10/2006,4,3,Home,"",-,367
2006,Wis.-Stevens Point,802,Gust. Adolphus,266,01/13/2006,4,4,Home,"",1 OT,814
2006,Wis.-Stevens Point,802,St. Olaf,615,01/14/2006,5,1,Home,"",-,422
2006,Wis.-Stevens Point,802,Wis.-Stout,803,01/20/2006,4,2,Away,"",-,400
2006,Wis.-Stevens Point,802,Wis.-River Falls,801,01/21/2006,1,4,Home,"",-,736
2006,Wis.-Stevens Point,802,St. Scholastica,618,01/27/2006,3,3,Away,"",1 OT,150
2006,Wis.-Stevens Point,802,Wis.-Superior,804,01/28/2006,4,3,Away,"",-,878
2006,Wis.-Stevens Point,802,Lake Forest,344,02/03/2006,1,3,Away,"",-,472
2006,Wis.-Stevens Point,802,St. Norbert,614,02/04/2006,1,6,Away,"",-,"5,516"
2006,Wis.-Stevens Point,802,Wis.-Eau Claire,793,02/10/2006,4,2,Away,"",-,262
2006,Wis.-Stevens Point,802,Wis.-Eau Claire,793,02/11/2006,2,2,Home,"",1 OT,"1,095"
2006,Wis.-Stevens Point,802,Lake Forest,344,02/17/2006,2,5,Away,"",-,317
2006,Wis.-Stevens Point,802,Lake Forest,344,02/18/2006,1,4,Away,"",-,255
2006,Wis.-Stout,803,Lawrence,348,10/26/2005,3,1,Away,"",-,337
2006,Wis.-Stout,803,Minn.-Crookston,27854,10/27/2005,7,2,Neutral,"Buffalo, MN",-,800
2006,Wis.-Stout,803,Gust. Adolphus,266,11/04/2005,4,7,Away,"",-,0
2006,Wis.-Stout,803,St. Olaf,615,11/05/2005,2,5,Home,"",-,800
2006,Wis.-Stout,803,Augsburg,38,11/11/2005,3,6,Home,"",-,400
2006,Wis.-Stout,803,Saint John's (MN),602,11/12/2005,2,1,Home,"",-,500
2006,Wis.-Stout,803,Wis.-Eau Claire,793,11/18/2005,5,0,Home,"",-,850
2006,Wis.-Stout,803,Wis.-Stevens Point,802,11/19/2005,5,2,Away,"",-,"1,275"
2006,Wis.-Stout,803,Bethel (MN),60,11/25/2005,0,4,Neutral,"Blaine, MN",-,0
2006,Wis.-Stout,803,Finlandia,30032,11/26/2005,5,2,Neutral,"Blaine, MN",-,148
2006,Wis.-Stout,803,St. Norbert,614,12/02/2005,0,4,Away,"",-,"1,246"
2006,Wis.-Stout,803,Lake Forest,344,12/03/2005,4,3,Away,"",-,196
2006,Wis.-Stout,803,St. Scholastica,618,12/09/2005,0,1,Home,"",-,500
2006,Wis.-Stout,803,Wis.-Superior,804,12/10/2005,4,0,Away,"",-,"1,032"
2006,Wis.-Stout,803,Concordia-M'head,161,01/10/2006,4,1,Away,"",-,156
2006,Wis.-Stout,803,St. Thomas (MN),620,01/13/2006,6,3,Home,"",-,603
2006,Wis.-Stout,803,Saint Mary's (MN),612,01/14/2006,5,3,Away,"",-,314
2006,Wis.-Stout,803,Wis.-Stevens Point,802,01/20/2006,2,4,Home,"",-,400
2006,Wis.-Stout,803,Wis.-Eau Claire,793,01/21/2006,5,3,Away,"",-,578
2006,Wis.-Stout,803,Lake Forest,344,01/27/2006,3,5,Home,"",-,0
2006,Wis.-Stout,803,St. Norbert,614,01/28/2006,1,5,Home,"",-,700
2006,Wis.-Stout,803,Wis.-Superior,804,02/03/2006,3,6,Home,"",-,750
2006,Wis.-Stout,803,St. Scholastica,618,02/04/2006,0,9,Away,"",-,275
2006,Wis.-Stout,803,Wis.-River Falls,801,02/10/2006,2,4,Home,"",-,800
2006,Wis.-Stout,803,Wis.-River Falls,801,02/11/2006,3,1,Away,"",-,"1,026"
2006,Wis.-Stout,803,Wis.-River Falls,801,02/17/2006,1,0,Away,"",-,454
2006,Wis.-Stout,803,Wis.-River Falls,801,02/18/2006,3,2,Away,"",1 OT,675
2006,Wis.-Stout,803,St. Norbert,614,02/25/2006,2,7,Away,"",-,"1,501"
2006,Wis.-Superior,804,Wis.-Stevens Point,802,10/28/2005,5,3,Away,"",-,822
2006,Wis.-Superior,804,Hamline,268,11/04/2005,4,0,Away,"",-,300
2006,Wis.-Superior,804,Bethel (MN),60,11/05/2005,3,4,Away,"",-,555
2006,Wis.-Superior,804,St. Olaf,615,11/11/2005,4,1,Home,"",-,"1,131"
2006,Wis.-Superior,804,Gust. Adolphus,266,11/12/2005,5,3,Home,"",-,"1,020"
2006,Wis.-Superior,804,St. Norbert,614,11/18/2005,5,5,Home,"",1 OT,"1,160"
2006,Wis.-Superior,804,Lake Forest,344,11/19/2005,4,1,Home,"",-,865
2006,Wis.-Superior,804,Concordia-M'head,161,11/25/2005,3,4,Neutral,"Blaine, Minn.",1 OT,125
2006,Wis.-Superior,804,Augsburg,38,11/26/2005,7,0,Neutral,"Blaine, Minn.",-,200
2006,Wis.-Superior,804,Wis.-Stevens Point,802,12/02/2005,3,4,Away,"",1 OT,"1,018"
2006,Wis.-Superior,804,Wis.-Eau Claire,793,12/03/2005,2,1,Away,"",-,472
2006,Wis.-Superior,804,Wis.-River Falls,801,12/09/2005,1,1,Away,"",1 OT,859
2006,Wis.-Superior,804,Wis.-Stout,803,12/10/2005,0,4,Home,"",-,"1,032"
2006,Wis.-Superior,804,Finlandia,30032,01/05/2006,8,2,Home,"",-,723
2006,Wis.-Superior,804,Northland,1267,01/10/2006,3,0,Away,"",-,120
2006,Wis.-Superior,804,Augsburg,38,01/13/2006,4,7,Home,"",-,993
2006,Wis.-Superior,804,Saint John's (MN),602,01/14/2006,1,4,Home,"",-,691
2006,Wis.-Superior,804,Lake Forest,344,01/20/2006,3,2,Away,"",-,350
2006,Wis.-Superior,804,St. Norbert,614,01/21/2006,0,1,Away,"",-,"1,575"
2006,Wis.-Superior,804,Wis.-Eau Claire,793,01/27/2006,4,3,Home,"",-,650
2006,Wis.-Superior,804,Wis.-Stevens Point,802,01/28/2006,3,4,Home,"",-,878
2006,Wis.-Superior,804,Wis.-Stout,803,02/03/2006,6,3,Away,"",-,750
2006,Wis.-Superior,804,Wis.-River Falls,801,02/04/2006,0,1,Home,"",-,"1,112"
2006,Wis.-Superior,804,St. Scholastica,618,02/10/2006,3,2,Away,"",-,711
2006,Wis.-Superior,804,St. Scholastica,618,02/11/2006,4,3,Home,"",-,"1,342"
2006,Wis.-Superior,804,St. Scholastica,618,02/17/2006,4,2,Home,"",-,"1,136"
2006,Wis.-Superior,804,St. Scholastica,618,02/18/2006,4,4,Home,"",1 OT,"1,158"
2006,Wis.-Superior,804,Lake Forest,344,02/25/2006,2,1,Home,"",-,"1,025"
2006,Wis.-Superior,804,St. Norbert,614,03/04/2006,3,2,Away,"",1 OT,"1,739"
2006,Wis.-Superior,804,St. Olaf,615,03/08/2006,2,1,Home,"",-,"1,300"
2006,Wis.-Superior,804,St. Norbert,614,03/11/2006,2,8,Away,"",-,"1,694"
2006,Wisconsin,796,St. Lawrence,607,10/07/2005,3,2,Home,"",1 OT,"10,398"
2006,Wisconsin,796,St. Lawrence,607,10/08/2005,1,2,Home,"",1 OT,"12,420"
2006,Wisconsin,796,St. Cloud St.,598,10/21/2005,2,2,Away,"",1 OT,"5,981"
2006,Wisconsin,796,St. Cloud St.,598,10/22/2005,3,1,Away,"",-,"5,988"
2006,Wisconsin,796,Alas. Anchorage,11,10/28/2005,6,1,Home,"",-,"11,081"
2006,Wisconsin,796,Alas. Anchorage,11,10/29/2005,5,1,Home,"",-,"12,622"
2006,Wisconsin,796,North Dakota,494,11/04/2005,4,2,Away,"",-,"10,972"
2006,Wisconsin,796,North Dakota,494,11/05/2005,4,1,Away,"",-,"11,224"
2006,Wisconsin,796,Colorado,157,11/11/2005,2,2,Home,"",1 OT,"13,817"
2006,Wisconsin,796,Colorado,157,11/12/2005,3,0,Home,"",-,"15,237"
2006,Wisconsin,796,Minn. St. Mankato,383,11/19/2005,2,1,Home,"",-,"12,743"
2006,Wisconsin,796,Minn. St. Mankato,383,11/20/2005,3,2,Home,"",-,"11,522"
2006,Wisconsin,796,Michigan St.,416,11/25/2005,3,1,Away,"",-,"4,807"
2006,Wisconsin,796,Michigan,418,11/26/2005,3,2,Away,"",-,"6,680"
2006,Wisconsin,796,Minnesota,428,12/02/2005,4,3,Away,"",-,"10,195"
2006,Wisconsin,796,Minnesota,428,12/03/2005,4,0,Away,"",-,"10,203"
2006,Wisconsin,796,Michigan Tech,417,12/09/2005,2,4,Home,"",-,"12,718"
2006,Wisconsin,796,Michigan Tech,417,12/10/2005,7,0,Home,"",-,"14,670"
2006,Wisconsin,796,Western Mich.,774,12/30/2005,4,1,Home,"",-,"13,302"
2006,Wisconsin,796,Northern Mich.,506,12/31/2005,5,1,Home,"",-,"13,693"
2006,Wisconsin,796,Colorado,157,01/13/2006,3,2,Away,"",-,"7,552"
2006,Wisconsin,796,Colorado,157,01/14/2006,9,1,Away,"",-,"7,361"
2006,Wisconsin,796,Denver,183,01/20/2006,0,1,Home,"",-,"15,237"
2006,Wisconsin,796,Denver,183,01/21/2006,2,4,Home,"",-,"15,237"
2006,Wisconsin,796,Minnesota,428,01/27/2006,4,5,Home,"",-,"15,237"
2006,Wisconsin,796,Minnesota,428,01/28/2006,1,3,Home,"",-,"15,237"
2006,Wisconsin,796,Minn. Duluth,427,02/03/2006,7,2,Away,"",-,"5,315"
2006,Wisconsin,796,Minn. Duluth,427,02/04/2006,1,4,Away,"",-,"5,370"
2006,Wisconsin,796,Ohio St.,518,02/11/2006,4,2,Neutral,"Green Bay, Wis.",-,"40,890"
2006,Wisconsin,796,Michigan Tech,417,02/17/2006,5,0,Away,"",-,"2,418"
