2000,2000-03-28,/boxscores/200003280WSH.html,Atlanta Thrashers,/teams/ATL/2000.html,2,Washington Capitals,/teams/WSH/2000.html,5,,,,
2000,2000-03-29,/boxscores/200003290ATL.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Atlanta Thrashers,/teams/ATL/2000.html,2,,,,
2000,2000-03-29,/boxscores/200003290CAR.html,Nashville Predators,/teams/NSH/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,3,,,,
2000,2000-03-29,/boxscores/200003290COL.html,Edmonton Oilers,/teams/EDM/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-03-29,/boxscores/200003290DET.html,Vancouver Canucks,/teams/VAN/2000.html,3,Detroit Red Wings,/teams/DET/2000.html,6,,,,
2000,2000-03-29,/boxscores/200003290FLA.html,Dallas Stars,/teams/DAL/2000.html,4,Florida Panthers,/teams/FLA/2000.html,1,,,,
2000,2000-03-29,/boxscores/200003290LAK.html,San Jose Sharks,/teams/SJS/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,1,OT,,,
2000,2000-03-29,/boxscores/200003290MTL.html,Boston Bruins,/teams/BOS/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,4,,,,
2000,2000-03-29,/boxscores/200003290STL.html,Toronto Maple Leafs,/teams/TOR/2000.html,3,St. Louis Blues,/teams/STL/2000.html,2,,,,
2000,2000-03-30,/boxscores/200003300BOS.html,St. Louis Blues,/teams/STL/2000.html,3,Boston Bruins,/teams/BOS/2000.html,2,,,,
2000,2000-03-30,/boxscores/200003300CHI.html,Toronto Maple Leafs,/teams/TOR/2000.html,0,Chicago Blackhawks,/teams/CHI/2000.html,4,,,,
2000,2000-03-30,/boxscores/200003300TBL.html,Ottawa Senators,/teams/OTT/2000.html,3,Tampa Bay Lightning,/teams/TBL/2000.html,6,,,,
2000,2000-03-30,/boxscores/200003300WSH.html,Pittsburgh Penguins,/teams/PIT/2000.html,4,Washington Capitals,/teams/WSH/2000.html,3,OT,,,
2000,2000-03-31,/boxscores/200003310BUF.html,Carolina Hurricanes,/teams/CAR/2000.html,3,Buffalo Sabres,/teams/BUF/2000.html,1,,,,
2000,2000-03-31,/boxscores/200003310CGY.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,2000-03-31,/boxscores/200003310FLA.html,Ottawa Senators,/teams/OTT/2000.html,1,Florida Panthers,/teams/FLA/2000.html,3,,,,
2000,2000-03-31,/boxscores/200003310NJD.html,Atlanta Thrashers,/teams/ATL/2000.html,0,New Jersey Devils,/teams/NJD/2000.html,6,,,,
2000,2000-03-31,/boxscores/200003310NSH.html,Vancouver Canucks,/teams/VAN/2000.html,1,Nashville Predators,/teams/NSH/2000.html,2,,,,
2000,2000-04-01,/boxscores/200004010BOS.html,New York Rangers,/teams/NYR/2000.html,2,Boston Bruins,/teams/BOS/2000.html,2,OT,,,
2000,2000-04-01,/boxscores/200004010CGY.html,San Jose Sharks,/teams/SJS/2000.html,0,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,2000-04-01,/boxscores/200004010EDM.html,Phoenix Coyotes,/teams/PHX/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,4,OT,,,
2000,2000-04-01,/boxscores/200004010FLA.html,Tampa Bay Lightning,/teams/TBL/2000.html,3,Florida Panthers,/teams/FLA/2000.html,3,OT,,,
2000,2000-04-01,/boxscores/200004010LAK.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,1,Los Angeles Kings,/teams/LAK/2000.html,2,,,,
2000,2000-04-01,/boxscores/200004010MTL.html,Buffalo Sabres,/teams/BUF/2000.html,2,Montreal Canadiens,/teams/MTL/2000.html,0,,,,
2000,2000-04-01,/boxscores/200004010NYI.html,Chicago Blackhawks,/teams/CHI/2000.html,2,New York Islanders,/teams/NYI/2000.html,2,OT,,,
2000,2000-04-01,/boxscores/200004010PIT.html,Philadelphia Flyers,/teams/PHI/2000.html,3,Pittsburgh Penguins,/teams/PIT/2000.html,2,,,,
2000,2000-04-01,/boxscores/200004010STL.html,Detroit Red Wings,/teams/DET/2000.html,0,St. Louis Blues,/teams/STL/2000.html,0,OT,,,
2000,2000-04-01,/boxscores/200004010WSH.html,Toronto Maple Leafs,/teams/TOR/2000.html,4,Washington Capitals,/teams/WSH/2000.html,3,,,,
2000,2000-04-02,/boxscores/200004020ATL.html,New York Islanders,/teams/NYI/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,5,,,,
2000,2000-04-02,/boxscores/200004020CAR.html,Philadelphia Flyers,/teams/PHI/2000.html,0,Carolina Hurricanes,/teams/CAR/2000.html,1,,,,
2000,2000-04-02,/boxscores/200004020CHI.html,Vancouver Canucks,/teams/VAN/2000.html,3,Chicago Blackhawks,/teams/CHI/2000.html,2,,,,
2000,2000-04-02,/boxscores/200004020COL.html,Dallas Stars,/teams/DAL/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,3,OT,,,
2000,2000-04-02,/boxscores/200004020DET.html,Montreal Canadiens,/teams/MTL/2000.html,5,Detroit Red Wings,/teams/DET/2000.html,6,OT,,,
2000,2000-04-02,/boxscores/200004020STL.html,Ottawa Senators,/teams/OTT/2000.html,1,St. Louis Blues,/teams/STL/2000.html,4,,,,
2000,2000-04-02,/boxscores/200004020TBL.html,New Jersey Devils,/teams/NJD/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,1,,,,
2000,2000-04-03,/boxscores/200004030BUF.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,3,,,,
2000,2000-04-03,/boxscores/200004030DAL.html,Calgary Flames,/teams/CGY/2000.html,2,Dallas Stars,/teams/DAL/2000.html,2,OT,,,
2000,2000-04-03,/boxscores/200004030EDM.html,San Jose Sharks,/teams/SJS/2000.html,1,Edmonton Oilers,/teams/EDM/2000.html,0,,,,
2000,2000-04-03,/boxscores/200004030FLA.html,New Jersey Devils,/teams/NJD/2000.html,2,Florida Panthers,/teams/FLA/2000.html,5,,,,
2000,2000-04-03,/boxscores/200004030MDA.html,Nashville Predators,/teams/NSH/2000.html,1,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,,,,
2000,2000-04-03,/boxscores/200004030PHX.html,Los Angeles Kings,/teams/LAK/2000.html,1,Phoenix Coyotes,/teams/PHX/2000.html,2,,,,
2000,2000-04-03,/boxscores/200004030PIT.html,Carolina Hurricanes,/teams/CAR/2000.html,2,Pittsburgh Penguins,/teams/PIT/2000.html,3,,,,
2000,2000-04-03,/boxscores/200004030WSH.html,New York Rangers,/teams/NYR/2000.html,1,Washington Capitals,/teams/WSH/2000.html,4,,,,
2000,2000-04-04,/boxscores/200004040ATL.html,Philadelphia Flyers,/teams/PHI/2000.html,5,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-04-04,/boxscores/200004040OTT.html,Washington Capitals,/teams/WSH/2000.html,0,Ottawa Senators,/teams/OTT/2000.html,4,,,,
2000,2000-04-04,/boxscores/200004040TBL.html,Boston Bruins,/teams/BOS/2000.html,4,Tampa Bay Lightning,/teams/TBL/2000.html,5,,,,
2000,2000-04-05,/boxscores/200004050CHI.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,2,Chicago Blackhawks,/teams/CHI/2000.html,5,,,,
2000,2000-04-05,/boxscores/200004050EDM.html,Colorado Avalanche,/teams/COL/2000.html,3,Edmonton Oilers,/teams/EDM/2000.html,2,,,,
2000,2000-04-05,/boxscores/200004050FLA.html,Boston Bruins,/teams/BOS/2000.html,3,Florida Panthers,/teams/FLA/2000.html,6,,,,
2000,2000-04-05,/boxscores/200004050NYR.html,Montreal Canadiens,/teams/MTL/2000.html,3,New York Rangers,/teams/NYR/2000.html,0,,,,
2000,2000-04-05,/boxscores/200004050PHX.html,Nashville Predators,/teams/NSH/2000.html,2,Phoenix Coyotes,/teams/PHX/2000.html,3,,,,
2000,2000-04-05,/boxscores/200004050SJS.html,Dallas Stars,/teams/DAL/2000.html,2,San Jose Sharks,/teams/SJS/2000.html,5,,,,
2000,2000-04-05,/boxscores/200004050STL.html,Calgary Flames,/teams/CGY/2000.html,5,St. Louis Blues,/teams/STL/2000.html,6,,,,
2000,2000-04-05,/boxscores/200004050TOR.html,Pittsburgh Penguins,/teams/PIT/2000.html,4,Toronto Maple Leafs,/teams/TOR/2000.html,2,,,,
2000,2000-04-05,/boxscores/200004050VAN.html,Los Angeles Kings,/teams/LAK/2000.html,1,Vancouver Canucks,/teams/VAN/2000.html,1,OT,,,
2000,2000-04-06,/boxscores/200004060MTL.html,Tampa Bay Lightning,/teams/TBL/2000.html,1,Montreal Canadiens,/teams/MTL/2000.html,5,,,,
2000,2000-04-06,/boxscores/200004060NJD.html,Buffalo Sabres,/teams/BUF/2000.html,5,New Jersey Devils,/teams/NJD/2000.html,0,,,,
2000,2000-04-06,/boxscores/200004060OTT.html,New York Islanders,/teams/NYI/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,1,,,,
2000,2000-04-06,/boxscores/200004060PHI.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,2000-04-07,/boxscores/200004070BUF.html,Pittsburgh Penguins,/teams/PIT/2000.html,2,Buffalo Sabres,/teams/BUF/2000.html,1,OT,,,
2000,2000-04-07,/boxscores/200004070CGY.html,Colorado Avalanche,/teams/COL/2000.html,3,Calgary Flames,/teams/CGY/2000.html,1,,,,
2000,2000-04-07,/boxscores/200004070DET.html,Washington Capitals,/teams/WSH/2000.html,4,Detroit Red Wings,/teams/DET/2000.html,2,,,,
2000,2000-04-07,/boxscores/200004070LAK.html,Dallas Stars,/teams/DAL/2000.html,2,Los Angeles Kings,/teams/LAK/2000.html,3,,,,
2000,2000-04-07,/boxscores/200004070NSH.html,Mighty Ducks of Anaheim,/teams/MDA/2000.html,5,Nashville Predators,/teams/NSH/2000.html,1,,,,
2000,2000-04-07,/boxscores/200004070NYI.html,Toronto Maple Leafs,/teams/TOR/2000.html,2,New York Islanders,/teams/NYI/2000.html,1,,,,
2000,2000-04-07,/boxscores/200004070PHX.html,San Jose Sharks,/teams/SJS/2000.html,3,Phoenix Coyotes,/teams/PHX/2000.html,1,,,,
2000,2000-04-07,/boxscores/200004070STL.html,Chicago Blackhawks,/teams/CHI/2000.html,4,St. Louis Blues,/teams/STL/2000.html,3,OT,,,
2000,2000-04-07,/boxscores/200004070VAN.html,Edmonton Oilers,/teams/EDM/2000.html,5,Vancouver Canucks,/teams/VAN/2000.html,4,,,,No point for regulation tie for Vancouver (pulled goalie in OT)
2000,2000-04-08,/boxscores/200004080ATL.html,Carolina Hurricanes,/teams/CAR/2000.html,4,Atlanta Thrashers,/teams/ATL/2000.html,3,,,,
2000,2000-04-08,/boxscores/200004080CGY.html,Edmonton Oilers,/teams/EDM/2000.html,6,Calgary Flames,/teams/CGY/2000.html,3,,,,
2000,2000-04-08,/boxscores/200004080MTL.html,Ottawa Senators,/teams/OTT/2000.html,3,Montreal Canadiens,/teams/MTL/2000.html,1,,,,
2000,2000-04-08,/boxscores/200004080NJD.html,Florida Panthers,/teams/FLA/2000.html,1,New Jersey Devils,/teams/NJD/2000.html,2,OT,,,
2000,2000-04-08,/boxscores/200004080PHI.html,Boston Bruins,/teams/BOS/2000.html,0,Philadelphia Flyers,/teams/PHI/2000.html,3,,,,
2000,2000-04-08,/boxscores/200004080TOR.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Toronto Maple Leafs,/teams/TOR/2000.html,4,,,,
2000,2000-04-09,/boxscores/200004090BOS.html,Pittsburgh Penguins,/teams/PIT/2000.html,1,Boston Bruins,/teams/BOS/2000.html,3,,,,
2000,2000-04-09,/boxscores/200004090CAR.html,Atlanta Thrashers,/teams/ATL/2000.html,1,Carolina Hurricanes,/teams/CAR/2000.html,2,,,,
2000,2000-04-09,/boxscores/200004090CHI.html,St. Louis Blues,/teams/STL/2000.html,1,Chicago Blackhawks,/teams/CHI/2000.html,3,,,,
2000,2000-04-09,/boxscores/200004090COL.html,Detroit Red Wings,/teams/DET/2000.html,2,Colorado Avalanche,/teams/COL/2000.html,3,,,,
2000,2000-04-09,/boxscores/200004090DAL.html,Phoenix Coyotes,/teams/PHX/2000.html,2,Dallas Stars,/teams/DAL/2000.html,2,OT,,,
2000,2000-04-09,/boxscores/200004090MDA.html,Los Angeles Kings,/teams/LAK/2000.html,4,Mighty Ducks of Anaheim,/teams/MDA/2000.html,3,OT,,,
2000,2000-04-09,/boxscores/200004090NYI.html,Florida Panthers,/teams/FLA/2000.html,2,New York Islanders,/teams/NYI/2000.html,3,,,,
2000,2000-04-09,/boxscores/200004090NYR.html,Philadelphia Flyers,/teams/PHI/2000.html,4,New York Rangers,/teams/NYR/2000.html,1,,,,
2000,2000-04-09,/boxscores/200004090OTT.html,Tampa Bay Lightning,/teams/TBL/2000.html,2,Ottawa Senators,/teams/OTT/2000.html,5,,,,
2000,2000-04-09,/boxscores/200004090SJS.html,Vancouver Canucks,/teams/VAN/2000.html,5,San Jose Sharks,/teams/SJS/2000.html,2,,,,
2000,2000-04-09,/boxscores/200004090WSH.html,Buffalo Sabres,/teams/BUF/2000.html,1,Washington Capitals,/teams/WSH/2000.html,1,OT,,,
