year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Wentworth Inst.,762,Salve Regina,623,01/27/2011,7,4,Away,"",-,133
2011,Wentworth Inst.,762,Western New Eng.,775,01/29/2011,6,2,Away,"",-,206
2011,Wentworth Inst.,762,Johnson & Wales (RI),22626,02/03/2011,2,3,Home,"",-,200
2011,Wentworth Inst.,762,Nichols,484,02/05/2011,5,1,Away,"",-,165
2011,Wentworth Inst.,762,Suffolk,684,02/10/2011,5,1,Home,"",-,210
2011,Wentworth Inst.,762,Becker,26107,02/13/2011,4,2,Away,"",-,58
2011,Wentworth Inst.,762,Salve Regina,623,02/17/2011,5,4,Home,"",-,275
2011,Wentworth Inst.,762,Curry,170,02/24/2011,7,2,Away,"",-,250
2011,Wentworth Inst.,762,Johnson & Wales (RI),22626,03/02/2011,4,3,Home,"",1 OT,400
2011,Wentworth Inst.,762,Curry,170,03/05/2011,1,2,Away,"",1 OT,600
2011,Wesleyan (CT),764,Amherst,24,11/19/2010,0,4,Home,"",-,300
2011,Wesleyan (CT),764,Hamilton,267,11/20/2010,3,2,Home,"",-,200
2011,Wesleyan (CT),764,Stonehill,682,11/23/2010,3,2,Home,"",-,75
2011,Wesleyan (CT),764,Wentworth Inst.,762,11/28/2010,1,1,Away,"",1 OT,113
2011,Wesleyan (CT),764,Babson,45,12/03/2010,1,4,Away,"",-,350
2011,Wesleyan (CT),764,Mass.-Boston,401,12/04/2010,4,6,Away,"",-,257
2011,Wesleyan (CT),764,Amherst,24,01/02/2011,2,3,Away,"",-,250
2011,Wesleyan (CT),764,Connecticut Col.,163,01/03/2011,2,2,Neutral,"Amherst, MA",1 OT,100
2011,Wesleyan (CT),764,Skidmore,642,01/07/2011,1,1,Home,"",1 OT,100
2011,Wesleyan (CT),764,Castleton,123,01/08/2011,2,3,Home,"",-,125
2011,Wesleyan (CT),764,Williams,789,01/14/2011,2,3,Away,"",1 OT,"1,007"
2011,Wesleyan (CT),764,Middlebury,420,01/15/2011,4,3,Away,"",1 OT,"1,450"
2011,Wesleyan (CT),764,Norwich,511,01/21/2011,5,2,Home,"",-,350
2011,Wesleyan (CT),764,Saint Michael's,613,01/22/2011,6,2,Home,"",-,300
2011,Wesleyan (CT),764,New England Col.,467,01/28/2011,2,4,Away,"",-,210
2011,Wesleyan (CT),764,St. Anselm,593,01/29/2011,2,6,Away,"",-,405
2011,Wesleyan (CT),764,Tufts,717,02/04/2011,6,3,Home,"",-,300
2011,Wesleyan (CT),764,Connecticut Col.,163,02/08/2011,3,2,Home,"",-,100
2011,Wesleyan (CT),764,Colby,151,02/11/2011,2,4,Away,"",-,600
2011,Wesleyan (CT),764,Bowdoin,69,02/12/2011,6,3,Away,"",-,729
2011,Wesleyan (CT),764,Trinity (CT),713,02/15/2011,1,3,Neutral,"Hartfort, CT",-,820
2011,Wesleyan (CT),764,Southern Me.,662,02/18/2011,3,4,Home,"",1 OT,250
2011,Wesleyan (CT),764,U New England,1255,02/19/2011,14,1,Home,"",-,350
2011,Wesleyan (CT),764,Hamilton,267,02/26/2011,5,2,Away,"",-,800
2011,Wesleyan (CT),764,Williams,789,03/05/2011,2,3,Away,"",1 OT,"1,789"
2011,Western Mich.,774,Canisius,116,10/08/2010,3,5,Home,"",-,"2,082"
2011,Western Mich.,774,Canisius,116,10/09/2010,3,2,Home,"",1 OT,"2,094"
2011,Western Mich.,774,Mercyhurst,408,10/15/2010,3,2,Away,"",-,500
2011,Western Mich.,774,Mercyhurst,408,10/16/2010,1,0,Away,"",-,556
2011,Western Mich.,774,St. Lawrence,607,10/22/2010,3,1,Away,"",-,"1,521"
2011,Western Mich.,774,St. Lawrence,607,10/23/2010,3,3,Away,"",1 OT,"1,562"
2011,Western Mich.,774,Notre Dame,513,10/29/2010,2,3,Away,"",-,"2,857"
2011,Western Mich.,774,Notre Dame,513,10/30/2010,2,2,Home,"",1 OT,"3,057"
2011,Western Mich.,774,Michigan St.,416,11/05/2010,4,3,Home,"",-,"2,458"
2011,Western Mich.,774,Michigan St.,416,11/06/2010,3,1,Home,"",-,"4,017"
2011,Western Mich.,774,Ferris St.,224,11/19/2010,1,3,Away,"",-,"1,484"
2011,Western Mich.,774,Ferris St.,224,11/20/2010,2,2,Away,"",1 OT,"1,513"
2011,Western Mich.,774,Miami (OH),414,11/26/2010,5,2,Home,"",-,"2,556"
2011,Western Mich.,774,Miami (OH),414,11/27/2010,1,5,Home,"",-,"3,380"
2011,Western Mich.,774,Northern Mich.,506,12/03/2010,1,3,Away,"",-,"2,469"
2011,Western Mich.,774,Northern Mich.,506,12/04/2010,4,4,Away,"",1 OT,"2,533"
2011,Western Mich.,774,Lake Superior St.,345,12/10/2010,2,5,Home,"",-,"2,817"
2011,Western Mich.,774,Lake Superior St.,345,12/11/2010,4,1,Home,"",-,"2,706"
2011,Western Mich.,774,Union (NY),727,12/18/2010,2,1,Home,"",-,"1,757"
2011,Western Mich.,774,Union (NY),727,12/19/2010,3,1,Home,"",-,"1,532"
2011,Western Mich.,774,Alas. Fairbanks,12,01/07/2011,2,2,Away,"",1 OT,"3,327"
2011,Western Mich.,774,Alas. Fairbanks,12,01/08/2011,2,0,Away,"",-,"3,282"
2011,Western Mich.,774,Ohio St.,518,01/14/2011,4,2,Home,"",-,"3,784"
2011,Western Mich.,774,Ohio St.,518,01/15/2011,2,2,Home,"",1 OT,"4,056"
2011,Western Mich.,774,Lake Superior St.,345,01/21/2011,2,2,Away,"",1 OT,"1,975"
2011,Western Mich.,774,Lake Superior St.,345,01/22/2011,4,4,Away,"",1 OT,"2,172"
2011,Western Mich.,774,Northern Mich.,506,01/28/2011,5,2,Home,"",-,"3,131"
2011,Western Mich.,774,Northern Mich.,506,01/29/2011,6,1,Home,"",-,"4,027"
2011,Western Mich.,774,Bowling Green,71,02/04/2011,1,1,Home,"",1 OT,"3,258"
2011,Western Mich.,774,Bowling Green,71,02/05/2011,3,1,Home,"",-,"3,113"
2011,Western Mich.,774,Miami (OH),414,02/11/2011,3,3,Away,"",1 OT,"3,089"
2011,Western Mich.,774,Miami (OH),414,02/12/2011,1,3,Away,"",-,"3,279"
2011,Western Mich.,774,Michigan,418,02/18/2011,3,6,Away,"",-,"6,840"
2011,Western Mich.,774,Michigan,418,02/19/2011,4,5,Away,"",1 OT,"6,838"
2011,Western Mich.,774,Notre Dame,513,02/25/2011,2,3,Home,"",-,"3,876"
2011,Western Mich.,774,Notre Dame,513,02/26/2011,2,0,Away,"",-,"2,957"
2011,Western Mich.,774,Ferris St.,224,03/11/2011,1,3,Home,"",-,"2,660"
2011,Western Mich.,774,Ferris St.,224,03/12/2011,3,1,Home,"",-,"2,909"
2011,Western Mich.,774,Ferris St.,224,03/13/2011,5,4,Home,"",1 OT,"2,184"
2011,Western Mich.,774,Michigan,418,03/18/2011,5,2,Neutral,"Detroit, Mich.",-,0
2011,Western Mich.,774,Miami (OH),414,03/19/2011,2,5,Neutral,"Detroit, Mich.",-,"15,421"
2011,Western Mich.,774,Denver,183,03/26/2011,2,3,Neutral,"Green Bay, Wis.",2 OT,"4,355"
2011,Western New Eng.,775,Westfield St.,777,11/07/2010,6,5,Home,"",2 OT,387
2011,Western New Eng.,775,Worcester St.,809,11/11/2010,3,3,Away,"",2 OT,0
2011,Western New Eng.,775,Southern N.H.,468,11/13/2010,7,0,Neutral,"Worcester, MA",-,0
2011,Western New Eng.,775,Curry,170,11/18/2010,6,5,Home,"",-,305
2011,Western New Eng.,775,Wentworth Inst.,762,11/21/2010,2,7,Away,"",-,0
2011,Western New Eng.,775,Manhattanville,382,11/23/2010,6,7,Away,"",-,0
2011,Western New Eng.,775,Becker,26107,12/01/2010,2,3,Away,"",-,0
2011,Western New Eng.,775,Salve Regina,623,12/04/2010,5,7,Home,"",-,244
2011,Western New Eng.,775,Westfield St.,777,12/05/2010,4,5,Home,"",-,325
2011,Western New Eng.,775,Hamilton,267,12/10/2010,3,6,Home,"",-,199
2011,Western New Eng.,775,Brockport,78,01/07/2011,6,9,Away,"",-,0
2011,Western New Eng.,775,Brockport,78,01/08/2011,3,8,Away,"",-,0
2011,Western New Eng.,775,Connecticut Col.,163,01/11/2011,4,2,Home,"",-,145
2011,Western New Eng.,775,SUNY Geneseo,247,01/13/2011,1,9,Home,"",-,113
2011,Western New Eng.,775,Worcester St.,809,01/15/2011,3,6,Away,"",-,0
2011,Western New Eng.,775,Suffolk,684,01/20/2011,6,5,Away,"",-,0
2011,Western New Eng.,775,Johnson & Wales (RI),22626,01/22/2011,2,8,Home,"",-,117
2011,Western New Eng.,775,Nichols,484,01/27/2011,2,3,Home,"",-,155
2011,Western New Eng.,775,Wentworth Inst.,762,01/29/2011,2,6,Home,"",-,206
2011,Western New Eng.,775,Curry,170,02/03/2011,4,9,Away,"",-,0
2011,Western New Eng.,775,Becker,26107,02/05/2011,4,5,Home,"",-,135
2011,Western New Eng.,775,Salve Regina,623,02/09/2011,5,1,Away,"",-,0
2011,Western New Eng.,775,Johnson & Wales (RI),22626,02/12/2011,3,10,Away,"",-,0
2011,Western New Eng.,775,Nichols,484,02/16/2011,3,2,Away,"",-,0
2011,Western New Eng.,775,Suffolk,684,02/19/2011,3,2,Home,"",2 OT,181
2011,Western New Eng.,775,Johnson & Wales (RI),22626,02/27/2011,1,7,Away,"",-,0
2011,Westfield St.,777,Nichols,484,11/05/2010,4,4,Home,"",2 OT,504
2011,Westfield St.,777,Western New Eng.,775,11/07/2010,5,6,Away,"",1 OT,0
2011,Westfield St.,777,Utica,733,11/12/2010,1,4,Away,"",-,0
2011,Westfield St.,777,Framingham St.,238,11/16/2010,6,3,Home,"",-,300
2011,Westfield St.,777,Mass.-Dartmouth,656,11/18/2010,1,3,Home,"",-,250
2011,Westfield St.,777,Williams,789,11/23/2010,1,3,Away,"",-,0
2011,Westfield St.,777,Fitchburg St.,227,12/02/2010,2,3,Home,"",1 OT,250
2011,Westfield St.,777,Salem St.,621,12/04/2010,5,6,Away,"",-,0
2011,Westfield St.,777,Western New Eng.,775,12/05/2010,5,4,Away,"",-,0
2011,Westfield St.,777,Worcester St.,809,12/07/2010,1,4,Away,"",-,0
2011,Westfield St.,777,Plymouth St.,548,12/11/2010,1,4,Away,"",-,0
2011,Westfield St.,777,Assumption,36,01/04/2011,4,5,Home,"",-,125
2011,Westfield St.,777,Trinity (CT),713,01/11/2011,0,2,Home,"",-,100
2011,Westfield St.,777,Framingham St.,238,01/13/2011,1,3,Away,"",-,0
2011,Westfield St.,777,Mass.-Dartmouth,656,01/15/2011,4,5,Away,"",-,0
2011,Westfield St.,777,Fitchburg St.,227,01/22/2011,3,3,Away,"",2 OT,0
2011,Westfield St.,777,Salem St.,621,01/27/2011,1,7,Home,"",-,150
2011,Westfield St.,777,Worcester St.,809,01/29/2011,2,6,Home,"",-,125
2011,Westfield St.,777,Plymouth St.,548,02/03/2011,4,0,Home,"",-,100
2011,Westfield St.,777,Framingham St.,238,02/05/2011,11,2,Home,"",-,100
2011,Westfield St.,777,Mass.-Dartmouth,656,02/10/2011,2,7,Home,"",-,150
2011,Westfield St.,777,Fitchburg St.,227,02/17/2011,7,5,Home,"",-,200
2011,Westfield St.,777,Salem St.,621,02/19/2011,1,5,Away,"",-,0
2011,Westfield St.,777,Worcester St.,809,02/24/2011,3,6,Away,"",-,0
2011,Westfield St.,777,Plymouth St.,548,02/26/2011,4,7,Away,"",-,0
2011,Westfield St.,777,Plymouth St.,548,03/01/2011,4,1,Away,"",-,0
2011,Westfield St.,777,Salem St.,621,03/03/2011,2,3,Away,"",1 OT,0
2011,Williams,789,Connecticut Col.,163,11/19/2010,5,1,Home,"",-,431
2011,Williams,789,Tufts,717,11/20/2010,5,0,Home,"",-,612
2011,Williams,789,Westfield St.,777,11/23/2010,3,1,Home,"",-,208
2011,Williams,789,Babson,45,11/27/2010,6,1,Away,"",-,343
2011,Williams,789,Manhattanville,382,11/28/2010,3,3,Home,"",1 OT,704
2011,Williams,789,U New England,1255,12/03/2010,6,0,Away,"",-,567
2011,Williams,789,Southern Me.,662,12/04/2010,7,1,Away,"",-,398
2011,Williams,789,Nichols,484,12/12/2010,3,1,Home,"",-,592
2011,Williams,789,Amherst,24,01/07/2011,2,4,Away,"",-,"1,261"
2011,Williams,789,Hamilton,267,01/08/2011,3,6,Away,"",-,452
2011,Williams,789,Wesleyan (CT),764,01/14/2011,3,2,Home,"",1 OT,698
2011,Williams,789,Trinity (CT),713,01/15/2011,5,0,Home,"",-,533
2011,Williams,789,Plattsburgh St.,547,01/17/2011,1,5,Away,"",-,"1,434"
2011,Williams,789,St. Anselm,593,01/21/2011,2,2,Home,"",1 OT,749
2011,Williams,789,New England Col.,467,01/22/2011,4,3,Home,"",1 OT,371
2011,Williams,789,Bowdoin,69,01/28/2011,2,3,Away,"",-,"1,878"
2011,Williams,789,Colby,151,01/29/2011,3,6,Away,"",-,"1,257"
2011,Williams,789,Saint Michael's,613,02/04/2011,5,2,Away,"",-,622
2011,Williams,789,Norwich,511,02/05/2011,0,3,Away,"",-,"2,433"
2011,Williams,789,Middlebury,420,02/08/2011,3,3,Away,"",1 OT,"1,772"
2011,Williams,789,Babson,45,02/11/2011,3,2,Home,"",-,561
2011,Williams,789,Mass.-Boston,401,02/12/2011,2,1,Home,"",-,328
2011,Williams,789,Castleton,123,02/18/2011,3,5,Home,"",-,897
2011,Williams,789,Skidmore,642,02/19/2011,7,2,Home,"",-,631
2011,Williams,789,Trinity (CT),713,02/26/2011,4,3,Home,"",-,884
2011,Williams,789,Wesleyan (CT),764,03/05/2011,3,2,Home,"",1 OT,"1,329"
2011,Williams,789,Bowdoin,69,03/06/2011,2,5,Home,"",-,"1,567"
2011,Wis.-Eau Claire,793,Lawrence,348,10/30/2010,6,2,Home,"",-,872
2011,Wis.-Eau Claire,793,Gust. Adolphus,266,11/05/2010,4,3,Away,"",-,789
2011,Wis.-Eau Claire,793,Augsburg,38,11/06/2010,1,2,Away,"",1 OT,214
2011,Wis.-Eau Claire,793,Wis.-River Falls,801,11/12/2010,2,3,Away,"",-,766
2011,Wis.-Eau Claire,793,Wis.-River Falls,801,11/13/2010,6,3,Away,"",-,605
2011,Wis.-Eau Claire,793,Wis.-Superior,804,11/19/2010,2,4,Home,"",-,557
2011,Wis.-Eau Claire,793,Wis.-Superior,804,11/20/2010,1,4,Home,"",-,831
2011,Wis.-Eau Claire,793,Adrian,4,11/26/2010,4,3,Away,"",1 OT,500
2011,Wis.-Eau Claire,793,SUNY Geneseo,247,11/27/2010,2,0,Neutral,"Adrian, MI",-,150
2011,Wis.-Eau Claire,793,Wis.-Stout,803,12/03/2010,4,3,Away,"",-,821
2011,Wis.-Eau Claire,793,Wis.-Stout,803,12/04/2010,5,2,Home,"",-,857
2011,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/10/2010,4,2,Home,"",-,684
2011,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/11/2010,2,3,Home,"",-,233
2011,Wis.-Eau Claire,793,St. Thomas (MN),620,01/07/2011,4,3,Home,"",-,382
2011,Wis.-Eau Claire,793,Saint Mary's (MN),612,01/08/2011,5,2,Home,"",-,367
2011,Wis.-Eau Claire,793,St. Norbert,614,01/14/2011,3,6,Away,"",-,"1,019"
2011,Wis.-Eau Claire,793,St. Norbert,614,01/15/2011,2,3,Away,"",-,437
2011,Wis.-Eau Claire,793,St. Scholastica,618,01/21/2011,5,3,Away,"",-,307
2011,Wis.-Eau Claire,793,St. Scholastica,618,01/22/2011,5,2,Away,"",-,327
2011,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/28/2011,1,6,Away,"",-,"1,266"
2011,Wis.-Eau Claire,793,St. Norbert,614,01/29/2011,3,3,Home,"",1 OT,827
2011,Wis.-Eau Claire,793,Wis.-Stout,803,02/03/2011,0,2,Home,"",-,539
2011,Wis.-Eau Claire,793,Wis.-River Falls,801,02/05/2011,2,4,Home,"",-,619
2011,Wis.-Eau Claire,793,St. Scholastica,618,02/11/2011,3,0,Home,"",-,648
2011,Wis.-Eau Claire,793,Wis.-Superior,804,02/12/2011,3,0,Away,"",-,554
2011,Wis.-Eau Claire,793,Wis.-Stevens Point,802,02/18/2011,4,2,Away,"",-,907
2011,Wis.-Eau Claire,793,Wis.-Stevens Point,802,02/19/2011,0,1,Away,"",-,"1,012"
2011,Wis.-River Falls,801,Concordia (WI),1036,10/23/2010,8,1,Away,"",-,100
2011,Wis.-River Falls,801,Wis.-Superior,804,10/29/2010,5,3,Home,"",-,"1,056"
2011,Wis.-River Falls,801,Wis.-Superior,804,10/30/2010,2,3,Home,"",-,626
2011,Wis.-River Falls,801,Augsburg,38,11/05/2010,2,2,Away,"",1 OT,150
2011,Wis.-River Falls,801,Gust. Adolphus,266,11/06/2010,0,2,Away,"",-,593
2011,Wis.-River Falls,801,Wis.-Eau Claire,793,11/12/2010,3,2,Home,"",-,766
2011,Wis.-River Falls,801,Wis.-Eau Claire,793,11/13/2010,3,6,Home,"",-,605
2011,Wis.-River Falls,801,St. Norbert,614,11/19/2010,1,3,Away,"",-,"1,079"
2011,Wis.-River Falls,801,St. Norbert,614,11/20/2010,1,2,Away,"",-,"1,028"
2011,Wis.-River Falls,801,Lake Forest,344,12/03/2010,3,0,Home,"",-,587
2011,Wis.-River Falls,801,Lake Forest,344,12/04/2010,5,1,Home,"",-,773
2011,Wis.-River Falls,801,Wis.-Stout,803,12/10/2010,3,4,Away,"",-,613
2011,Wis.-River Falls,801,Saint Mary's (MN),612,01/07/2011,4,1,Home,"",-,425
2011,Wis.-River Falls,801,St. Thomas (MN),620,01/08/2011,0,3,Home,"",-,343
2011,Wis.-River Falls,801,Wis.-Stout,803,01/10/2011,2,4,Away,"",-,513
2011,Wis.-River Falls,801,St. Scholastica,618,01/14/2011,2,3,Home,"",-,267
2011,Wis.-River Falls,801,St. Scholastica,618,01/15/2011,3,1,Home,"",-,172
2011,Wis.-River Falls,801,Wis.-Stevens Point,802,01/21/2011,1,3,Away,"",-,706
2011,Wis.-River Falls,801,Wis.-Stevens Point,802,01/22/2011,3,4,Away,"",-,871
2011,Wis.-River Falls,801,Wis.-Superior,804,01/28/2011,1,0,Away,"",1 OT,717
2011,Wis.-River Falls,801,St. Scholastica,618,01/29/2011,5,3,Away,"",-,321
2011,Wis.-River Falls,801,Wis.-Stout,803,02/04/2011,4,2,Home,"",-,785
2011,Wis.-River Falls,801,Wis.-Eau Claire,793,02/05/2011,4,2,Away,"",-,619
2011,Wis.-River Falls,801,St. Norbert,614,02/11/2011,1,3,Home,"",-,574
2011,Wis.-River Falls,801,Wis.-Stevens Point,802,02/12/2011,1,1,Home,"",1 OT,623
2011,Wis.-River Falls,801,Wis.-Stout,803,02/18/2011,2,3,Away,"",-,432
2011,Wis.-River Falls,801,Wis.-Stout,803,02/19/2011,4,3,Away,"",1 OT,485
2011,Wis.-River Falls,801,St. Norbert,614,02/26/2011,3,5,Away,"",-,"1,208"
2011,Wis.-Stevens Point,802,Lawrence,348,10/23/2010,4,5,Home,"",-,"1,327"
2011,Wis.-Stevens Point,802,St. Scholastica,618,10/29/2010,7,1,Away,"",-,689
2011,Wis.-Stevens Point,802,St. Scholastica,618,10/30/2010,4,3,Away,"",-,613
2011,Wis.-Stevens Point,802,Bethel (MN),60,11/05/2010,2,0,Away,"",-,453
2011,Wis.-Stevens Point,802,Hamline,268,11/06/2010,5,1,Away,"",-,252
2011,Wis.-Stevens Point,802,St. Norbert,614,11/12/2010,2,3,Home,"",-,"1,540"
2011,Wis.-Stevens Point,802,St. Norbert,614,11/13/2010,0,2,Home,"",-,"1,277"
2011,Wis.-Stevens Point,802,Wis.-Stout,803,11/19/2010,1,4,Home,"",-,875
2011,Wis.-Stevens Point,802,Wis.-Stout,803,11/20/2010,4,5,Home,"",1 OT,917
2011,Wis.-Stevens Point,802,Wis.-Superior,804,12/03/2010,1,2,Away,"",-,603
2011,Wis.-Stevens Point,802,Wis.-Superior,804,12/04/2010,2,4,Away,"",-,546
2011,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/10/2010,2,4,Away,"",-,684
2011,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/11/2010,3,2,Away,"",-,233
2011,Wis.-Stevens Point,802,Hobart,282,12/30/2010,3,6,Neutral,"Oswego, N.Y.",-,439
2011,Wis.-Stevens Point,802,Oswego St.,530,12/31/2010,1,6,Away,"",-,"2,177"
2011,Wis.-Stevens Point,802,Concordia-M'head,161,01/07/2011,6,2,Home,"",-,452
2011,Wis.-Stevens Point,802,Saint John's (MN),602,01/08/2011,4,2,Home,"",-,567
2011,Wis.-Stevens Point,802,Wis.-River Falls,801,01/21/2011,3,1,Home,"",-,706
2011,Wis.-Stevens Point,802,Wis.-River Falls,801,01/22/2011,4,3,Home,"",-,871
2011,Wis.-Stevens Point,802,St. Norbert,614,01/27/2011,1,2,Away,"",-,992
2011,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/28/2011,6,1,Home,"",-,"1,266"
2011,Wis.-Stevens Point,802,St. Scholastica,618,02/04/2011,3,1,Home,"",-,"1,127"
2011,Wis.-Stevens Point,802,Wis.-Superior,804,02/05/2011,4,3,Home,"",-,"1,438"
2011,Wis.-Stevens Point,802,Wis.-Stout,803,02/11/2011,4,5,Away,"",-,634
2011,Wis.-Stevens Point,802,Wis.-River Falls,801,02/12/2011,1,1,Away,"",1 OT,623
2011,Wis.-Stevens Point,802,Wis.-Eau Claire,793,02/18/2011,2,4,Home,"",-,907
2011,Wis.-Stevens Point,802,Wis.-Eau Claire,793,02/19/2011,1,0,Home,"",-,"1,012"
2011,Wis.-Stevens Point,802,Wis.-Superior,804,02/26/2011,2,4,Away,"",-,701
2011,Wis.-Stout,803,Concordia (WI),1036,10/22/2010,2,0,Away,"",-,80
2011,Wis.-Stout,803,Marian (WI),1196,10/25/2010,5,6,Away,"",-,337
2011,Wis.-Stout,803,St. Norbert,614,10/29/2010,1,3,Away,"",-,"1,237"
2011,Wis.-Stout,803,St. Norbert,614,10/30/2010,3,6,Away,"",-,991
2011,Wis.-Stout,803,Saint Mary's (MN),612,11/04/2010,4,3,Away,"",-,245
2011,Wis.-Stout,803,St. Thomas (MN),620,11/06/2010,3,0,Away,"",-,135
2011,Wis.-Stout,803,St. Scholastica,618,11/12/2010,7,5,Home,"",-,"1,150"
2011,Wis.-Stout,803,St. Scholastica,618,11/13/2010,4,1,Home,"",-,975
2011,Wis.-Stout,803,Wis.-Stevens Point,802,11/19/2010,4,1,Away,"",-,875
2011,Wis.-Stout,803,Wis.-Stevens Point,802,11/20/2010,5,4,Away,"",1 OT,917
2011,Wis.-Stout,803,Wis.-Eau Claire,793,12/03/2010,3,4,Home,"",-,821
2011,Wis.-Stout,803,Wis.-Eau Claire,793,12/04/2010,2,5,Away,"",-,857
2011,Wis.-Stout,803,Wis.-River Falls,801,12/10/2010,4,3,Home,"",-,613
2011,Wis.-Stout,803,Augsburg,38,01/07/2011,4,2,Home,"",-,450
2011,Wis.-Stout,803,Gust. Adolphus,266,01/08/2011,6,1,Home,"",-,436
2011,Wis.-Stout,803,Wis.-River Falls,801,01/10/2011,4,2,Home,"",-,513
2011,Wis.-Stout,803,Wis.-Superior,804,01/14/2011,2,7,Home,"",-,367
2011,Wis.-Stout,803,Wis.-Superior,804,01/15/2011,6,8,Home,"",-,156
2011,Wis.-Stout,803,St. Olaf,615,01/22/2011,4,5,Neutral,"Rosemount, Minn.",1 OT,433
2011,Wis.-Stout,803,St. Scholastica,618,01/28/2011,1,4,Away,"",-,307
2011,Wis.-Stout,803,Wis.-Superior,804,01/29/2011,1,0,Away,"",-,698
2011,Wis.-Stout,803,Wis.-Eau Claire,793,02/03/2011,2,0,Away,"",-,539
2011,Wis.-Stout,803,Wis.-River Falls,801,02/04/2011,2,4,Away,"",-,785
2011,Wis.-Stout,803,Wis.-Stevens Point,802,02/11/2011,5,4,Home,"",-,634
2011,Wis.-Stout,803,St. Norbert,614,02/12/2011,5,1,Home,"",-,435
2011,Wis.-Stout,803,Wis.-River Falls,801,02/18/2011,3,2,Home,"",-,432
2011,Wis.-Stout,803,Wis.-River Falls,801,02/19/2011,3,4,Home,"",1 OT,485
2011,Wis.-Superior,804,Wis.-River Falls,801,10/29/2010,3,5,Away,"",-,"1,056"
2011,Wis.-Superior,804,Wis.-River Falls,801,10/30/2010,3,2,Away,"",-,626
2011,Wis.-Superior,804,Saint John's (MN),602,11/04/2010,3,2,Away,"",-,259
2011,Wis.-Superior,804,Concordia-M'head,161,11/06/2010,2,0,Away,"",-,179
2011,Wis.-Superior,804,Marian (WI),1196,11/12/2010,1,3,Away,"",-,285
2011,Wis.-Superior,804,Wis.-Eau Claire,793,11/19/2010,4,2,Away,"",-,557
2011,Wis.-Superior,804,Wis.-Eau Claire,793,11/20/2010,4,1,Away,"",-,831
2011,Wis.-Superior,804,St. Thomas (MN),620,11/27/2010,6,8,Home,"",-,642
2011,Wis.-Superior,804,Wis.-Stevens Point,802,12/03/2010,2,1,Home,"",-,603
2011,Wis.-Superior,804,Wis.-Stevens Point,802,12/04/2010,4,2,Home,"",-,546
2011,Wis.-Superior,804,Lawrence,348,12/07/2010,1,1,Home,"",1 OT,372
2011,Wis.-Superior,804,St. Scholastica,618,12/10/2010,1,3,Home,"",-,598
2011,Wis.-Superior,804,St. Scholastica,618,12/11/2010,7,3,Home,"",-,607
2011,Wis.-Superior,804,Hamline,268,01/07/2011,1,4,Home,"",-,412
2011,Wis.-Superior,804,Bethel (MN),60,01/08/2011,5,1,Home,"",-,397
2011,Wis.-Superior,804,Wis.-Stout,803,01/14/2011,7,2,Away,"",-,367
2011,Wis.-Superior,804,Wis.-Stout,803,01/15/2011,8,6,Away,"",-,156
2011,Wis.-Superior,804,St. Norbert,614,01/20/2011,3,0,Home,"",-,562
2011,Wis.-Superior,804,St. Norbert,614,01/21/2011,4,5,Home,"",-,381
2011,Wis.-Superior,804,Wis.-River Falls,801,01/28/2011,0,1,Home,"",1 OT,717
2011,Wis.-Superior,804,Wis.-Stout,803,01/29/2011,0,1,Home,"",-,698
2011,Wis.-Superior,804,St. Norbert,614,02/04/2011,0,3,Away,"",-,"1,299"
2011,Wis.-Superior,804,Wis.-Stevens Point,802,02/05/2011,3,4,Away,"",-,"1,438"
2011,Wis.-Superior,804,St. Scholastica,618,02/10/2011,4,1,Away,"",-,619
2011,Wis.-Superior,804,Wis.-Eau Claire,793,02/12/2011,0,3,Home,"",-,554
2011,Wis.-Superior,804,St. Scholastica,618,02/18/2011,4,2,Home,"",-,641
2011,Wis.-Superior,804,St. Scholastica,618,02/19/2011,5,2,Home,"",-,753
2011,Wis.-Superior,804,Wis.-Stevens Point,802,02/26/2011,4,2,Home,"",-,701
2011,Wis.-Superior,804,St. Norbert,614,03/05/2011,1,2,Away,"",-,"1,652"
2011,Wis.-Superior,804,Hamline,268,03/09/2011,2,3,Away,"",1 OT,902
2011,Wisconsin,796,Boston U.,68,10/08/2010,3,4,Neutral,"St. Louis, MO",-,"4,000"
2011,Wisconsin,796,Holy Cross,285,10/10/2010,6,0,Neutral,"St. Louis, MO",-,"2,014"
2011,Wisconsin,796,Ala.-Huntsville,10,10/15/2010,7,0,Home,"",-,"10,769"
2011,Wisconsin,796,Ala.-Huntsville,10,10/17/2010,5,2,Home,"",-,"11,731"
2011,Wisconsin,796,Denver,183,10/22/2010,2,4,Away,"",-,"5,328"
2011,Wisconsin,796,Denver,183,10/23/2010,2,2,Away,"",1 OT,"5,905"
2011,Wisconsin,796,Michigan Tech,417,10/29/2010,5,2,Home,"",-,"11,295"
2011,Wisconsin,796,Michigan Tech,417,10/30/2010,4,1,Home,"",-,"12,690"
