year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Wesleyan (CT),764,Trinity (CT),713,11/24/2007,1,4,Away,"",-,300
2008,Wesleyan (CT),764,Connecticut Col.,163,11/25/2007,3,1,Neutral,"Hartford, CT",-,100
2008,Wesleyan (CT),764,Mass.-Boston,401,11/30/2007,4,8,Home,"",-,250
2008,Wesleyan (CT),764,Babson,45,12/01/2007,1,5,Home,"",-,200
2008,Wesleyan (CT),764,Mass.-Dartmouth,656,12/07/2007,5,3,Home,"",-,250
2008,Wesleyan (CT),764,Manhattanville,382,01/04/2008,0,6,Away,"",-,518
2008,Wesleyan (CT),764,Salem St.,621,01/11/2008,3,2,Away,"",-,500
2008,Wesleyan (CT),764,Southern Me.,662,01/12/2008,2,2,Away,"",1 OT,250
2008,Wesleyan (CT),764,St. Anselm,593,01/18/2008,4,2,Home,"",-,200
2008,Wesleyan (CT),764,New England Col.,467,01/19/2008,4,3,Home,"",-,200
2008,Wesleyan (CT),764,Saint Michael's,613,01/25/2008,2,4,Away,"",-,325
2008,Wesleyan (CT),764,Norwich,511,01/26/2008,1,5,Away,"",-,"2,079"
2008,Wesleyan (CT),764,Middlebury,420,02/01/2008,2,2,Home,"",1 OT,350
2008,Wesleyan (CT),764,Williams,789,02/02/2008,2,2,Home,"",1 OT,300
2008,Wesleyan (CT),764,Trinity (CT),713,02/05/2008,3,2,Home,"",-,200
2008,Wesleyan (CT),764,Connecticut Col.,163,02/08/2008,3,5,Away,"",-,400
2008,Wesleyan (CT),764,Tufts,717,02/09/2008,4,1,Away,"",-,350
2008,Wesleyan (CT),764,Bowdoin,69,02/15/2008,0,4,Home,"",-,150
2008,Wesleyan (CT),764,Colby,151,02/16/2008,2,3,Home,"",1 OT,200
2008,Wesleyan (CT),764,Castleton,123,02/22/2008,0,6,Away,"",-,468
2008,Wesleyan (CT),764,Skidmore,642,02/23/2008,4,5,Away,"",-,345
2008,Wesleyan (CT),764,Colby,151,03/01/2008,1,4,Away,"",-,"1,200"
2008,Western Mich.,774,Bentley,56,10/19/2007,5,2,Home,"",-,"2,457"
2008,Western Mich.,774,Bentley,56,10/20/2007,3,1,Home,"",-,"2,777"
2008,Western Mich.,774,Niagara,482,10/26/2007,2,4,Away,"",-,"1,219"
2008,Western Mich.,774,Niagara,482,10/27/2007,1,3,Away,"",-,"1,223"
2008,Western Mich.,774,Bowling Green,71,11/02/2007,2,3,Home,"",1 OT,"2,695"
2008,Western Mich.,774,Bowling Green,71,11/03/2007,4,5,Away,"",1 OT,"1,929"
2008,Western Mich.,774,Northern Mich.,506,11/09/2007,4,2,Away,"",-,"2,853"
2008,Western Mich.,774,Northern Mich.,506,11/10/2007,3,4,Away,"",-,"3,177"
2008,Western Mich.,774,Notre Dame,513,11/16/2007,1,4,Away,"",-,"2,857"
2008,Western Mich.,774,Notre Dame,513,11/17/2007,1,5,Home,"",-,"4,224"
2008,Western Mich.,774,Ohio St.,518,11/23/2007,4,2,Home,"",-,"2,303"
2008,Western Mich.,774,Ohio St.,518,11/24/2007,0,3,Home,"",-,"1,985"
2008,Western Mich.,774,Ferris St.,224,11/30/2007,0,4,Away,"",-,"1,634"
2008,Western Mich.,774,Ferris St.,224,12/01/2007,2,3,Home,"",-,"2,495"
2008,Western Mich.,774,Wayne St. (MI),757,12/07/2007,5,2,Home,"",-,"2,020"
2008,Western Mich.,774,Wayne St. (MI),757,12/08/2007,5,1,Home,"",-,"2,064"
2008,Western Mich.,774,Quinnipiac,562,12/29/2007,1,2,Neutral,University of Vermont,-,0
2008,Western Mich.,774,Holy Cross,285,12/30/2007,1,1,Away,University of Vermont,1 OT,0
2008,Western Mich.,774,Neb. Omaha,464,01/05/2008,3,6,Home,"",-,"1,986"
2008,Western Mich.,774,Neb. Omaha,464,01/06/2008,2,4,Home,"",-,"1,967"
2008,Western Mich.,774,Michigan,418,01/11/2008,1,6,Away,"",-,"6,924"
2008,Western Mich.,774,Michigan,418,01/12/2008,1,5,Home,"",-,"4,024"
2008,Western Mich.,774,Bowling Green,71,01/18/2008,1,4,Away,"",-,"2,266"
2008,Western Mich.,774,Bowling Green,71,01/19/2008,1,2,Home,"",1 OT,"2,316"
2008,Western Mich.,774,Ferris St.,224,01/25/2008,4,3,Home,"",-,"2,291"
2008,Western Mich.,774,Ferris St.,224,01/26/2008,3,3,Away,"",1 OT,"1,525"
2008,Western Mich.,774,Alas. Fairbanks,12,02/01/2008,2,3,Away,"",1 OT,"2,903"
2008,Western Mich.,774,Alas. Fairbanks,12,02/02/2008,2,3,Away,"",-,"2,901"
2008,Western Mich.,774,Lake Superior St.,345,02/08/2008,3,3,Home,"",1 OT,"2,351"
2008,Western Mich.,774,Lake Superior St.,345,02/09/2008,2,3,Home,"",-,"3,005"
2008,Western Mich.,774,Michigan St.,416,02/15/2008,0,3,Away,"",-,"6,382"
2008,Western Mich.,774,Michigan St.,416,02/16/2008,2,4,Home,"",-,"3,658"
2008,Western Mich.,774,Miami (OH),414,02/22/2008,0,2,Away,"",-,0
2008,Western Mich.,774,Miami (OH),414,02/23/2008,1,8,Away,"",-,"3,167"
2008,Western Mich.,774,Notre Dame,513,02/29/2008,3,0,Home,"",-,"2,456"
2008,Western Mich.,774,Notre Dame,513,03/01/2008,1,3,Away,"",-,"2,770"
2008,Western Mich.,774,Ferris St.,224,03/07/2008,3,4,Away,"",1 OT,"1,598"
2008,Western Mich.,774,Ferris St.,224,03/08/2008,3,6,Away,"",-,936
2008,Western New Eng.,775,Utica,733,11/02/2007,2,6,Away,"",-,0
2008,Western New Eng.,775,Morrisville St.,30067,11/03/2007,1,3,Away,"",-,0
2008,Western New Eng.,775,Fitchburg St.,227,11/06/2007,1,3,Away,"",-,0
2008,Western New Eng.,775,Wentworth Inst.,762,11/08/2007,0,5,Away,"",-,0
2008,Western New Eng.,775,Hobart,282,11/10/2007,0,7,Home,"",-,0
2008,Western New Eng.,775,Southern N.H.,468,11/13/2007,1,1,Away,"",1 OT,0
2008,Western New Eng.,775,Worcester St.,809,11/15/2007,3,5,Home,"",-,0
2008,Western New Eng.,775,Curry,170,11/17/2007,3,10,Away,"",-,0
2008,Western New Eng.,775,Assumption,36,11/27/2007,1,4,Away,"",-,0
2008,Western New Eng.,775,Framingham St.,238,12/04/2007,2,3,Home,"",1 OT,0
2008,Western New Eng.,775,Becker,26107,12/05/2007,2,4,Away,"",-,0
2008,Western New Eng.,775,Elmira,213,01/05/2008,0,8,Away,"",-,0
2008,Western New Eng.,775,Plymouth St.,548,01/09/2008,1,5,Away,"",-,0
2008,Western New Eng.,775,SUNY Potsdam,552,01/12/2008,3,0,Home,"",-,0
2008,Western New Eng.,775,Franklin Pierce,241,01/16/2008,3,2,Away,"",-,0
2008,Western New Eng.,775,Mass.-Dartmouth,656,01/19/2008,3,2,Home,"",-,0
2008,Western New Eng.,775,Worcester St.,809,01/24/2008,3,0,Away,"",-,0
2008,Western New Eng.,775,Fitchburg St.,227,01/26/2008,3,3,Home,"",1 OT,0
2008,Western New Eng.,775,Stonehill,682,01/31/2008,3,4,Home,"",-,0
2008,Western New Eng.,775,Suffolk,684,02/06/2008,2,1,Away,"",-,0
2008,Western New Eng.,775,Framingham St.,238,02/14/2008,4,3,Away,"",-,0
2008,Western New Eng.,775,Salve Regina,623,02/16/2008,3,4,Away,"",-,0
2008,Western New Eng.,775,Nichols,484,02/19/2008,1,4,Home,"",-,0
2008,Western New Eng.,775,Becker,26107,02/21/2008,1,3,Home,"",-,0
2008,Western New Eng.,775,Johnson & Wales (RI),22626,02/26/2008,1,6,Home,"",-,0
2008,Williams,789,Tufts,717,11/16/2007,2,3,Away,"",-,0
2008,Williams,789,Connecticut Col.,163,11/17/2007,2,5,Away,"",-,0
2008,Williams,789,Utica,733,11/24/2007,3,2,Away,"",1 OT,0
2008,Williams,789,Manhattanville,382,11/25/2007,1,3,Home,"",-,0
2008,Williams,789,Southern Me.,662,11/30/2007,4,4,Home,"",1 OT,0
2008,Williams,789,Salem St.,621,12/01/2007,4,2,Home,"",-,0
2008,Williams,789,Plattsburgh St.,547,12/08/2007,1,8,Home,"",-,0
2008,Williams,789,Hobart,282,01/05/2008,1,6,Home,"",-,0
2008,Williams,789,Framingham St.,238,01/06/2008,6,3,Home,"",-,0
2008,Williams,789,Skidmore,642,01/11/2008,7,3,Away,"",-,0
2008,Williams,789,Castleton,123,01/12/2008,3,1,Away,"",-,0
2008,Williams,789,Middlebury,420,01/15/2008,1,2,Home,"",-,0
2008,Williams,789,Colby,151,01/18/2008,5,7,Home,"",-,0
2008,Williams,789,Bowdoin,69,01/19/2008,1,8,Home,"",-,0
2008,Williams,789,U New England,1255,01/25/2008,3,3,Away,"",1 OT,0
2008,Williams,789,St. Anselm,593,01/26/2008,4,3,Away,"",1 OT,0
2008,Williams,789,Trinity (CT),713,02/01/2008,1,2,Away,"",-,0
2008,Williams,789,Wesleyan (CT),764,02/02/2008,2,2,Away,"",1 OT,0
2008,Williams,789,Norwich,511,02/08/2008,5,3,Home,"",-,0
2008,Williams,789,Saint Michael's,613,02/09/2008,5,0,Home,"",-,0
2008,Williams,789,Mass.-Boston,401,02/15/2008,2,2,Away,"",1 OT,0
2008,Williams,789,Babson,45,02/16/2008,2,7,Away,"",-,0
2008,Williams,789,Hamilton,267,02/22/2008,4,3,Home,"",-,0
2008,Williams,789,Amherst,24,02/23/2008,2,6,Home,"",-,0
2008,Williams,789,Middlebury,420,03/01/2008,0,6,Away,"",-,0
2008,Wis.-Eau Claire,793,St. Scholastica,618,10/27/2007,5,3,Away,"",-,437
2008,Wis.-Eau Claire,793,Concordia-M'head,161,11/02/2007,1,2,Home,"",-,357
2008,Wis.-Eau Claire,793,Saint John's (MN),602,11/03/2007,1,0,Home,"",-,337
2008,Wis.-Eau Claire,793,Saint Mary's (MN),612,11/09/2007,6,4,Away,"",-,401
2008,Wis.-Eau Claire,793,St. Thomas (MN),620,11/10/2007,4,5,Away,"",-,365
2008,Wis.-Eau Claire,793,Lake Forest,344,11/16/2007,2,0,Home,"",-,357
2008,Wis.-Eau Claire,793,St. Norbert,614,11/17/2007,1,2,Neutral,"Green Bay, WI",-,800
2008,Wis.-Eau Claire,793,Wis.-River Falls,801,11/30/2007,3,5,Away,"",-,"1,012"
2008,Wis.-Eau Claire,793,Wis.-Stout,803,12/01/2007,1,2,Home,"",-,698
2008,Wis.-Eau Claire,793,St. Thomas (MN),620,12/04/2007,1,3,Home,"",-,175
2008,Wis.-Eau Claire,793,St. Scholastica,618,12/07/2007,4,2,Away,"",-,309
2008,Wis.-Eau Claire,793,Wis.-Superior,804,12/08/2007,3,1,Away,"",-,798
2008,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/11/2007,0,5,Away,"",-,550
2008,Wis.-Eau Claire,793,Lawrence,348,01/04/2008,6,3,Home,"",-,358
2008,Wis.-Eau Claire,793,Augsburg,38,01/05/2008,3,7,Away,"",-,190
2008,Wis.-Eau Claire,793,Augsburg,38,01/11/2008,2,4,Home,"",-,307
2008,Wis.-Eau Claire,793,Hamline,268,01/12/2008,3,4,Home,"",-,237
2008,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/18/2008,1,2,Away,"",-,"1,000"
2008,Wis.-Eau Claire,793,St. Norbert,614,01/25/2008,0,3,Away,"",-,"1,094"
2008,Wis.-Eau Claire,793,Lake Forest,344,01/26/2008,4,2,Away,"",-,175
2008,Wis.-Eau Claire,793,Wis.-Stout,803,02/01/2008,1,4,Away,"",-,600
2008,Wis.-Eau Claire,793,Wis.-River Falls,801,02/02/2008,5,0,Home,"",-,568
2008,Wis.-Eau Claire,793,Wis.-Superior,804,02/08/2008,1,2,Home,"",1 OT,473
2008,Wis.-Eau Claire,793,St. Scholastica,618,02/09/2008,2,2,Home,"",1 OT,328
2008,Wis.-Eau Claire,793,Wis.-Stevens Point,802,02/16/2008,2,0,Home,"",-,437
2008,Wis.-Eau Claire,793,Wis.-Superior,804,02/22/2008,4,2,Away,"",-,"1,152"
2008,Wis.-Eau Claire,793,Wis.-Superior,804,02/23/2008,0,5,Away,"",-,812
2008,Wis.-Eau Claire,793,Wis.-Stout,803,03/01/2008,2,3,Away,"",1 OT,818
2008,Wis.-River Falls,801,Northland,1267,10/27/2007,9,2,Home,"",-,902
2008,Wis.-River Falls,801,Augsburg,38,11/02/2007,7,0,Home,"",-,"1,017"
2008,Wis.-River Falls,801,Hamline,268,11/03/2007,5,4,Home,"",-,"1,361"
2008,Wis.-River Falls,801,Gust. Adolphus,266,11/09/2007,6,5,Home,"",-,982
2008,Wis.-River Falls,801,St. Olaf,615,11/10/2007,4,4,Away,"",1 OT,750
2008,Wis.-River Falls,801,St. Scholastica,618,11/16/2007,6,3,Away,"",-,257
2008,Wis.-River Falls,801,Wis.-Superior,804,11/17/2007,3,3,Away,"",1 OT,752
2008,Wis.-River Falls,801,Saint Mary's (MN),612,11/20/2007,4,4,Home,"",1 OT,543
2008,Wis.-River Falls,801,St. Thomas (MN),620,11/27/2007,0,5,Away,"",-,530
2008,Wis.-River Falls,801,Wis.-Eau Claire,793,11/30/2007,5,3,Home,"",-,"1,012"
2008,Wis.-River Falls,801,Wis.-Stevens Point,802,12/01/2007,5,0,Home,"",-,798
2008,Wis.-River Falls,801,Lake Forest,344,12/07/2007,6,4,Away,"",-,125
2008,Wis.-River Falls,801,St. Norbert,614,12/08/2007,2,5,Away,"",-,"1,204"
2008,Wis.-River Falls,801,Marian (WI),1196,01/04/2008,3,0,Home,"",-,476
2008,Wis.-River Falls,801,Bethel (MN),60,01/05/2008,6,3,Away,"",-,467
2008,Wis.-River Falls,801,Saint John's (MN),602,01/10/2008,4,3,Away,"",1 OT,297
2008,Wis.-River Falls,801,Concordia-M'head,161,01/11/2008,9,0,Home,"",-,540
2008,Wis.-River Falls,801,Wis.-Stout,803,01/18/2008,4,3,Away,"",-,714
2008,Wis.-River Falls,801,Wis.-Superior,804,01/25/2008,4,1,Home,"",-,798
2008,Wis.-River Falls,801,St. Scholastica,618,01/26/2008,3,4,Home,"",1 OT,630
2008,Wis.-River Falls,801,Wis.-Stevens Point,802,02/01/2008,2,3,Away,"",-,"1,382"
2008,Wis.-River Falls,801,Wis.-Eau Claire,793,02/02/2008,0,5,Away,"",-,568
2008,Wis.-River Falls,801,St. Norbert,614,02/08/2008,1,4,Home,"",-,"1,618"
2008,Wis.-River Falls,801,Lake Forest,344,02/09/2008,10,1,Home,"",-,509
2008,Wis.-River Falls,801,Wis.-Stout,803,02/15/2008,5,3,Home,"",-,"1,212"
2008,Wis.-River Falls,801,St. Scholastica,618,02/22/2008,2,5,Home,"",-,542
2008,Wis.-River Falls,801,St. Scholastica,618,02/23/2008,3,3,Home,"",1 OT,611
2008,Wis.-Stevens Point,802,Saint John's (MN),602,11/02/2007,3,5,Home,"",-,"1,450"
2008,Wis.-Stevens Point,802,Concordia-M'head,161,11/03/2007,4,2,Home,"",-,"1,350"
2008,Wis.-Stevens Point,802,St. Thomas (MN),620,11/09/2007,4,2,Away,"",-,325
2008,Wis.-Stevens Point,802,Saint Mary's (MN),612,11/10/2007,3,1,Away,"",-,432
2008,Wis.-Stevens Point,802,St. Norbert,614,11/16/2007,1,3,Home,"",-,"1,350"
2008,Wis.-Stevens Point,802,Lake Forest,344,11/17/2007,9,0,Home,"",-,"1,011"
2008,Wis.-Stevens Point,802,Concordia (WI),1036,11/24/2007,9,0,Home,"",-,831
2008,Wis.-Stevens Point,802,Wis.-Stout,803,11/30/2007,3,6,Away,"",-,772
2008,Wis.-Stevens Point,802,Wis.-River Falls,801,12/01/2007,0,5,Away,"",-,798
2008,Wis.-Stevens Point,802,Wis.-Superior,804,12/07/2007,4,1,Away,"",-,988
2008,Wis.-Stevens Point,802,St. Scholastica,618,12/08/2007,0,5,Away,"",-,363
2008,Wis.-Stevens Point,802,Northland,1267,12/09/2007,7,0,Away,"",-,120
2008,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/11/2007,5,0,Home,"",-,550
2008,Wis.-Stevens Point,802,Finlandia,30032,12/15/2007,1,1,Away,"",1 OT,175
2008,Wis.-Stevens Point,802,Gust. Adolphus,266,01/04/2008,2,1,Away,"",-,337
2008,Wis.-Stevens Point,802,Hamline,268,01/11/2008,2,1,Home,"",-,490
2008,Wis.-Stevens Point,802,Augsburg,38,01/12/2008,6,2,Home,"",-,353
2008,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/18/2008,2,1,Home,"",-,"1,000"
2008,Wis.-Stevens Point,802,Lake Forest,344,01/25/2008,4,2,Away,"",-,150
2008,Wis.-Stevens Point,802,St. Norbert,614,01/26/2008,2,2,Away,"",1 OT,"1,344"
2008,Wis.-Stevens Point,802,Wis.-River Falls,801,02/01/2008,3,2,Home,"",-,"1,382"
2008,Wis.-Stevens Point,802,Wis.-Stout,803,02/02/2008,1,1,Home,"",1 OT,"1,370"
2008,Wis.-Stevens Point,802,St. Scholastica,618,02/08/2008,1,2,Home,"",-,"1,338"
2008,Wis.-Stevens Point,802,Wis.-Superior,804,02/09/2008,2,2,Home,"",1 OT,"1,325"
2008,Wis.-Stevens Point,802,Wis.-Eau Claire,793,02/16/2008,0,2,Away,"",-,437
2008,Wis.-Stevens Point,802,Wis.-Stout,803,02/22/2008,4,8,Away,"",-,659
2008,Wis.-Stevens Point,802,Wis.-Stout,803,02/23/2008,1,7,Away,"",-,721
2008,Wis.-Stout,803,Northland,1267,10/26/2007,9,1,Home,"",-,653
2008,Wis.-Stout,803,Marian (WI),1196,10/27/2007,6,5,Away,"",-,275
2008,Wis.-Stout,803,Concordia (WI),1036,10/30/2007,10,1,Home,"",-,424
2008,Wis.-Stout,803,Hamline,268,11/02/2007,7,1,Home,"",-,684
2008,Wis.-Stout,803,Augsburg,38,11/03/2007,3,2,Home,"",-,633
2008,Wis.-Stout,803,St. Olaf,615,11/09/2007,6,4,Neutral,"Buffalo, Minn.",-,770
2008,Wis.-Stout,803,Gust. Adolphus,266,11/10/2007,3,2,Away,"",-,753
2008,Wis.-Stout,803,Wis.-Superior,804,11/15/2007,0,1,Home,"",1 OT,731
2008,Wis.-Stout,803,St. Scholastica,618,11/17/2007,6,5,Away,"",-,315
2008,Wis.-Stout,803,St. Thomas (MN),620,11/20/2007,3,3,Away,"",1 OT,685
2008,Wis.-Stout,803,Wis.-Stevens Point,802,11/30/2007,6,3,Home,"",-,772
2008,Wis.-Stout,803,Wis.-Eau Claire,793,12/01/2007,2,1,Away,"",-,698
2008,Wis.-Stout,803,St. Norbert,614,12/07/2007,1,7,Away,"",-,"1,152"
2008,Wis.-Stout,803,Lake Forest,344,12/08/2007,7,2,Away,"",-,175
2008,Wis.-Stout,803,Saint John's (MN),602,01/11/2008,3,4,Home,"",-,211
2008,Wis.-Stout,803,Concordia-M'head,161,01/13/2008,4,0,Away,"",-,127
2008,Wis.-Stout,803,Wis.-River Falls,801,01/18/2008,3,4,Home,"",-,714
2008,Wis.-Stout,803,Saint Mary's (MN),612,01/22/2008,2,4,Away,"",-,215
2008,Wis.-Stout,803,St. Scholastica,618,01/25/2008,3,1,Home,"",-,623
2008,Wis.-Stout,803,Wis.-Superior,804,01/26/2008,0,1,Away,"",-,943
2008,Wis.-Stout,803,Wis.-Eau Claire,793,02/01/2008,4,1,Home,"",-,600
2008,Wis.-Stout,803,Wis.-Stevens Point,802,02/02/2008,1,1,Away,"",1 OT,"1,370"
2008,Wis.-Stout,803,Lake Forest,344,02/08/2008,7,0,Home,"",-,443
2008,Wis.-Stout,803,St. Norbert,614,02/09/2008,3,3,Home,"",1 OT,717
2008,Wis.-Stout,803,Wis.-River Falls,801,02/15/2008,3,5,Away,"",-,"1,212"
2008,Wis.-Stout,803,Wis.-Stevens Point,802,02/22/2008,8,4,Home,"",-,659
2008,Wis.-Stout,803,Wis.-Stevens Point,802,02/23/2008,7,1,Home,"",-,721
2008,Wis.-Stout,803,Wis.-Eau Claire,793,03/01/2008,3,2,Home,"",1 OT,818
2008,Wis.-Stout,803,St. Norbert,614,03/08/2008,3,4,Away,"",1 OT,"2,010"
2008,Wis.-Stout,803,St. Thomas (MN),620,03/12/2008,1,4,Away,"",-,"1,000"
2008,Wis.-Superior,804,Saint Mary's (MN),612,11/02/2007,4,4,Home,"",1 OT,"1,105"
2008,Wis.-Superior,804,St. Thomas (MN),620,11/03/2007,0,3,Home,"",-,0
2008,Wis.-Superior,804,Northland,1267,11/06/2007,6,0,Away,"",-,78
2008,Wis.-Superior,804,Augsburg,38,11/09/2007,2,2,Away,"",1 OT,277
2008,Wis.-Superior,804,Hamline,268,11/10/2007,1,1,Away,"",-,131
2008,Wis.-Superior,804,Wis.-Stout,803,11/15/2007,1,0,Away,"",1 OT,731
2008,Wis.-Superior,804,Wis.-River Falls,801,11/17/2007,3,3,Home,"",1 OT,752
2008,Wis.-Superior,804,Finlandia,30032,11/20/2007,2,1,Home,"",-,352
2008,Wis.-Superior,804,Milwaukee Engr.,20220,11/24/2007,3,0,Away,"",-,100
2008,Wis.-Superior,804,Lake Forest,344,11/30/2007,3,0,Away,"",-,175
2008,Wis.-Superior,804,St. Norbert,614,12/01/2007,2,6,Away,"",-,918
2008,Wis.-Superior,804,Wis.-Stevens Point,802,12/07/2007,1,4,Home,"",-,988
2008,Wis.-Superior,804,Wis.-Eau Claire,793,12/08/2007,1,3,Home,"",-,798
2008,Wis.-Superior,804,Bethel (MN),60,12/11/2007,6,1,Home,"",-,275
2008,Wis.-Superior,804,St. Scholastica,618,12/14/2007,4,2,Home,"",-,"1,092"
2008,Wis.-Superior,804,Finlandia,30032,01/06/2008,8,1,Away,"",-,200
2008,Wis.-Superior,804,St. Olaf,615,01/11/2008,4,1,Home,"",-,"1,152"
2008,Wis.-Superior,804,Gust. Adolphus,266,01/12/2008,3,3,Home,"",1 OT,872
2008,Wis.-Superior,804,Wis.-River Falls,801,01/25/2008,1,4,Away,"",-,798
2008,Wis.-Superior,804,Wis.-Stout,803,01/26/2008,1,0,Home,"",-,943
2008,Wis.-Superior,804,St. Norbert,614,02/01/2008,1,1,Home,"",1 OT,"1,324"
2008,Wis.-Superior,804,Lake Forest,344,02/02/2008,4,3,Home,"",-,821
2008,Wis.-Superior,804,Wis.-Eau Claire,793,02/08/2008,2,1,Away,"",1 OT,473
2008,Wis.-Superior,804,Wis.-Stevens Point,802,02/09/2008,2,2,Away,"",1 OT,"1,325"
2008,Wis.-Superior,804,St. Scholastica,618,02/15/2008,6,6,Away,"",1 OT,"1,426"
2008,Wis.-Superior,804,Wis.-Eau Claire,793,02/22/2008,2,4,Home,"",-,"1,152"
2008,Wis.-Superior,804,Wis.-Eau Claire,793,02/23/2008,5,0,Home,"",-,812
2008,Wisconsin,796,Notre Dame,513,10/12/2007,4,1,Neutral,"Dayton, Ohio",-,"2,100"
2008,Wisconsin,796,Ohio St.,518,10/13/2007,3,5,Neutral,"Dayton, Ohio",-,"2,237"
2008,Wisconsin,796,Robert Morris,579,10/19/2007,7,2,Home,"",-,"11,903"
2008,Wisconsin,796,Robert Morris,579,10/20/2007,8,2,Home,"",-,"13,538"
2008,Wisconsin,796,Michigan Tech,417,11/02/2007,2,4,Home,"",-,"12,201"
2008,Wisconsin,796,Michigan Tech,417,11/03/2007,4,2,Home,"",-,"13,841"
2008,Wisconsin,796,North Dakota,494,11/09/2007,4,0,Home,"",-,"14,395"
2008,Wisconsin,796,North Dakota,494,11/10/2007,1,3,Home,"",-,"15,237"
2008,Wisconsin,796,Colorado,157,11/16/2007,3,4,Away,"",-,"7,084"
2008,Wisconsin,796,Colorado,157,11/17/2007,1,6,Away,"",-,"7,450"
2008,Wisconsin,796,Michigan,418,11/23/2007,2,3,Away,"",-,"6,854"
2008,Wisconsin,796,Michigan St.,416,11/24/2007,4,4,Away,"",1 OT,"5,164"
2008,Wisconsin,796,St. Cloud St.,598,11/30/2007,3,2,Home,"",-,"12,214"
2008,Wisconsin,796,St. Cloud St.,598,12/01/2007,4,3,Home,"",-,"14,848"
2008,Wisconsin,796,Minn. St. Mankato,383,12/07/2007,1,3,Away,"",-,"4,121"
2008,Wisconsin,796,Minn. St. Mankato,383,12/08/2007,1,1,Away,"",1 OT,"4,645"
2008,Wisconsin,796,Colgate,153,12/28/2007,2,2,Home,"",2 OT,"13,484"
2008,Wisconsin,796,Bowling Green,71,12/29/2007,5,3,Home,"",-,"14,602"
2008,Wisconsin,796,Colorado,157,01/04/2008,0,2,Home,"",-,"12,706"
2008,Wisconsin,796,Colorado,157,01/05/2008,1,3,Home,"",-,"15,237"
2008,Wisconsin,796,Denver,183,01/11/2008,2,3,Away,"",-,"6,114"
2008,Wisconsin,796,Denver,183,01/12/2008,7,2,Away,"",-,"6,089"
2008,Wisconsin,796,Alas. Anchorage,11,01/18/2008,2,1,Away,"",-,"3,210"
2008,Wisconsin,796,Alas. Anchorage,11,01/19/2008,4,4,Away,"",1 OT,"3,396"
2008,Wisconsin,796,Minnesota,428,01/25/2008,3,1,Home,"",-,"14,632"
2008,Wisconsin,796,Minnesota,428,01/26/2008,2,2,Home,"",1 OT,"15,237"
2008,Wisconsin,796,Minn. Duluth,427,02/01/2008,3,1,Home,"",-,"15,004"
2008,Wisconsin,796,Minn. Duluth,427,02/02/2008,1,2,Home,"",1 OT,"15,237"
2008,Wisconsin,796,Michigan Tech,417,02/08/2008,1,1,Away,"",1 OT,"3,883"
2008,Wisconsin,796,Michigan Tech,417,02/09/2008,4,1,Away,"",-,"3,571"
2008,Wisconsin,796,Minn. St. Mankato,383,02/15/2008,0,3,Home,"",-,"14,833"
2008,Wisconsin,796,Minn. St. Mankato,383,02/16/2008,4,2,Home,"",-,"15,237"
2008,Wisconsin,796,Minnesota,428,02/22/2008,2,4,Away,"",-,"10,188"
2008,Wisconsin,796,Minnesota,428,02/23/2008,4,4,Away,"",1 OT,"10,231"
2008,Wisconsin,796,St. Cloud St.,598,02/29/2008,2,1,Away,"",-,"6,075"
2008,Wisconsin,796,St. Cloud St.,598,03/01/2008,2,3,Away,"",-,"6,076"
2008,Wisconsin,796,St. Cloud St.,598,03/14/2008,0,3,Away,"",-,"4,005"
2008,Wisconsin,796,St. Cloud St.,598,03/15/2008,3,4,Away,"",1 OT,"4,270"
2008,Wisconsin,796,Denver,183,03/29/2008,6,2,Neutral,"Madison, Wis.",-,"9,968"
2008,Wisconsin,796,North Dakota,494,03/30/2008,2,3,Neutral,"Madison, Wis.",1 OT,"9,816"
2008,Worcester St.,809,Wentworth Inst.,762,11/06/2007,5,7,Home,"",-,0
2008,Worcester St.,809,Fitchburg St.,227,11/09/2007,1,7,Away,"",-,0
2008,Worcester St.,809,Suffolk,684,11/10/2007,4,8,Neutral,"Fitchburg, MA",-,0
2008,Worcester St.,809,Franklin Pierce,241,11/12/2007,6,9,Home,"",-,0
2008,Worcester St.,809,Western New Eng.,775,11/15/2007,5,3,Away,"",-,0
2008,Worcester St.,809,Becker,26107,11/18/2007,1,6,Away,"",-,0
2008,Worcester St.,809,Salem St.,621,11/26/2007,2,9,Home,"",-,0
2008,Worcester St.,809,Suffolk,684,12/01/2007,5,7,Home,"",-,0
2008,Worcester St.,809,Fitchburg St.,227,12/05/2007,1,10,Away,"",-,0
2008,Worcester St.,809,Johnson & Wales (RI),22626,12/08/2007,1,9,Away,"",-,0
2008,Worcester St.,809,Salem St.,621,12/27/2007,0,10,Away,"",-,0
2008,Worcester St.,809,Johnson & Wales (RI),22626,12/28/2007,4,9,Neutral,"Salem, MA",-,0
2008,Worcester St.,809,Mass.-Dartmouth,656,01/10/2008,1,7,Away,"",-,0
2008,Worcester St.,809,Nichols,484,01/20/2008,2,9,Away,"",-,0
