year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,U New England,1255,Norwich,511,11/16/2013,1,8,Home,"",-,395
2014,U New England,1255,Southern Me.,662,11/22/2013,1,4,Away,"",-,365
2014,U New England,1255,Bowdoin,69,11/26/2013,3,9,Home,"",-,136
2014,U New England,1255,Southern N.H.,468,11/30/2013,4,1,Away,"",-,144
2014,U New England,1255,UMass Boston,401,12/01/2013,2,5,Neutral,"Hooksett, NH",-,56
2014,U New England,1255,UMass Boston,401,12/06/2013,1,6,Home,"",-,253
2014,U New England,1255,Babson,45,12/07/2013,3,1,Home,"",-,156
2014,U New England,1255,Morrisville St.,30067,01/04/2014,5,4,Home,"",1 OT,71
2014,U New England,1255,Bowdoin,69,01/07/2014,3,4,Away,"",-,600
2014,U New England,1255,St. Anselm,593,01/10/2014,4,6,Away,"",-,318
2014,U New England,1255,New England Col.,467,01/11/2014,0,3,Away,"",-,125
2014,U New England,1255,Castleton,123,01/17/2014,5,3,Home,"",-,408
2014,U New England,1255,Skidmore,642,01/18/2014,4,2,Home,"",-,236
2014,U New England,1255,Norwich,511,01/24/2014,1,5,Away,"",-,"1,017"
2014,U New England,1255,Saint Michael's,613,01/25/2014,5,3,Away,"",-,217
2014,U New England,1255,Southern Me.,662,01/31/2014,2,6,Home,"",-,637
2014,U New England,1255,Babson,45,02/07/2014,1,2,Away,"",1 OT,255
2014,U New England,1255,UMass Boston,401,02/08/2014,3,4,Away,"",-,346
2014,U New England,1255,New England Col.,467,02/14/2014,1,0,Home,"",-,192
2014,U New England,1255,St. Anselm,593,02/15/2014,5,4,Home,"",1 OT,246
2014,U New England,1255,UMass Boston,401,02/22/2014,2,7,Away,"",-,537
2014,UConn,164,Minn. St. Mankato,383,10/18/2013,1,2,Away,"",-,"3,829"
2014,UConn,164,Minn. St. Mankato,383,10/19/2013,1,6,Away,"",-,"3,911"
2014,UConn,164,Union (NY),727,10/25/2013,2,2,Home,"",1 OT,"1,048"
2014,UConn,164,Army,725,11/01/2013,4,2,Home,"",-,895
2014,UConn,164,Sacred Heart,590,11/02/2013,4,2,Home,"",-,818
2014,UConn,164,Holy Cross,285,11/12/2013,4,3,Home,"",-,758
2014,UConn,164,Bentley,56,11/15/2013,0,3,Home,"",-,"1,172"
2014,UConn,164,Boston U.,68,11/17/2013,1,4,Away,"",-,"3,755"
2014,UConn,164,American Int'l,22,11/23/2013,8,1,Away,"",-,458
2014,UConn,164,Canisius,116,11/29/2013,1,3,Away,"",-,648
2014,UConn,164,Canisius,116,11/30/2013,2,2,Away,"",1 OT,603
2014,UConn,164,Niagara,482,12/06/2013,3,2,Home,"",-,758
2014,UConn,164,Niagara,482,12/07/2013,2,1,Home,"",-,805
2014,UConn,164,Sacred Heart,590,12/29/2013,0,3,Home,"",-,"2,423"
2014,UConn,164,Massachusetts,400,12/30/2013,2,1,Home,"",-,"2,632"
2014,UConn,164,Rochester Inst.,580,01/03/2014,2,1,Home,"",-,899
2014,UConn,164,Rochester Inst.,580,01/04/2014,6,2,Home,"",-,"1,005"
2014,UConn,164,Robert Morris,579,01/09/2014,5,1,Home,"",-,711
2014,UConn,164,Robert Morris,579,01/10/2014,1,6,Home,"",-,819
2014,UConn,164,Mercyhurst,408,01/17/2014,2,2,Away,"",1 OT,"1,237"
2014,UConn,164,Mercyhurst,408,01/18/2014,3,3,Away,"",1 OT,"1,009"
2014,UConn,164,American Int'l,22,01/24/2014,3,2,Away,"",-,187
2014,UConn,164,American Int'l,22,01/25/2014,2,1,Home,"",-,"1,034"
2014,UConn,164,Air Force,721,01/31/2014,5,3,Away,"",-,"1,259"
2014,UConn,164,Air Force,721,02/01/2014,1,3,Away,"",-,"1,924"
2014,UConn,164,Bentley,56,02/07/2014,3,0,Home,"",-,"1,116"
2014,UConn,164,Bentley,56,02/08/2014,1,4,Away,"",-,904
2014,UConn,164,Providence,556,02/11/2014,3,2,Away,"",-,"2,550"
2014,UConn,164,Holy Cross,285,02/14/2014,1,3,Home,"",-,"1,042"
2014,UConn,164,Holy Cross,285,02/15/2014,5,0,Away,"",-,853
2014,UConn,164,Army,725,02/21/2014,3,4,Home,"",-,"1,473"
2014,UConn,164,Army,725,02/22/2014,3,1,Away,"",-,"2,644"
2014,UConn,164,Sacred Heart,590,02/28/2014,4,3,Away,"",1 OT,556
2014,UConn,164,Sacred Heart,590,03/01/2014,1,2,Away,"",-,765
2014,UConn,164,Robert Morris,579,03/14/2014,0,3,Home,"",-,543
2014,UConn,164,Robert Morris,579,03/15/2014,2,3,Home,"",-,521
2014,UMass Boston,401,UMass Dartmouth,656,11/02/2013,8,2,Away,"",-,175
2014,UMass Boston,401,New England Col.,467,11/08/2013,1,2,Home,"",-,247
2014,UMass Boston,401,St. Anselm,593,11/09/2013,4,3,Home,"",1 OT,343
2014,UMass Boston,401,Castleton,123,11/22/2013,4,4,Away,"",1 OT,"1,020"
2014,UMass Boston,401,Skidmore,642,11/23/2013,3,3,Away,"",1 OT,212
2014,UMass Boston,401,Johnson & Wales (RI),22626,11/30/2013,3,1,Neutral,"Manchester, NH",-,45
2014,UMass Boston,401,U New England,1255,12/01/2013,5,2,Neutral,"Manchester, NH",-,56
2014,UMass Boston,401,U New England,1255,12/06/2013,6,1,Away,"",-,253
2014,UMass Boston,401,Southern Me.,662,12/07/2013,3,2,Away,"",-,110
2014,UMass Boston,401,Wentworth,762,12/13/2013,9,2,Home,"",-,322
2014,UMass Boston,401,Suffolk,684,01/04/2014,10,1,Home,"",-,217
2014,UMass Boston,401,Southern N.H.,468,01/05/2014,6,2,Home,"",-,219
2014,UMass Boston,401,Salem St.,621,01/07/2014,4,2,Home,"",-,"1,133"
2014,UMass Boston,401,Norwich,511,01/10/2014,4,2,Home,"",-,753
2014,UMass Boston,401,Saint Michael's,613,01/11/2014,6,4,Home,"",-,217
2014,UMass Boston,401,St. Anselm,593,01/17/2014,4,1,Away,"",-,"1,045"
2014,UMass Boston,401,New England Col.,467,01/18/2014,2,3,Away,"",-,90
2014,UMass Boston,401,Babson,45,01/24/2014,0,2,Home,"",-,337
2014,UMass Boston,401,Babson,45,01/25/2014,2,3,Away,"",-,490
2014,UMass Boston,401,Skidmore,642,01/31/2014,2,2,Home,"",1 OT,327
2014,UMass Boston,401,Castleton,123,02/01/2014,5,1,Home,"",-,167
2014,UMass Boston,401,Southern Me.,662,02/07/2014,3,2,Home,"",-,419
2014,UMass Boston,401,U New England,1255,02/08/2014,4,3,Home,"",-,346
2014,UMass Boston,401,Saint Michael's,613,02/14/2014,4,4,Away,"",1 OT,217
2014,UMass Boston,401,Norwich,511,02/15/2014,3,5,Away,"",-,"1,463"
2014,UMass Boston,401,U New England,1255,02/22/2014,7,2,Home,"",-,537
2014,UMass Boston,401,Babson,45,03/01/2014,2,4,Away,"",-,"1,150"
2014,UMass Dartmouth,656,UMass Boston,401,11/02/2013,2,8,Home,"",-,175
2014,UMass Dartmouth,656,Worcester St.,809,11/12/2013,3,0,Away,"",-,100
2014,UMass Dartmouth,656,Framingham St.,238,11/14/2013,4,5,Home,"",-,150
2014,UMass Dartmouth,656,Plymouth St.,548,11/16/2013,4,3,Home,"",-,450
2014,UMass Dartmouth,656,Salem St.,621,11/21/2013,3,4,Away,"",1 OT,202
2014,UMass Dartmouth,656,Westfield St.,777,11/23/2013,2,3,Away,"",-,325
2014,UMass Dartmouth,656,Babson,45,11/26/2013,2,4,Home,"",-,100
2014,UMass Dartmouth,656,Colby,151,11/30/2013,4,4,Away,"",1 OT,340
2014,UMass Dartmouth,656,Bowdoin,69,12/01/2013,1,5,Away,"",-,520
2014,UMass Dartmouth,656,Curry,170,12/05/2013,2,2,Away,"",1 OT,250
2014,UMass Dartmouth,656,Fitchburg St.,227,12/07/2013,0,3,Home,"",-,100
2014,UMass Dartmouth,656,Johnson & Wales (RI),22626,01/09/2014,0,4,Home,"",-,120
2014,UMass Dartmouth,656,Worcester St.,809,01/11/2014,1,2,Home,"",-,60
2014,UMass Dartmouth,656,Framingham St.,238,01/16/2014,2,1,Away,"",-,100
2014,UMass Dartmouth,656,Plymouth St.,548,01/18/2014,0,3,Away,"",-,500
2014,UMass Dartmouth,656,Salem St.,621,01/23/2014,2,5,Home,"",-,50
2014,UMass Dartmouth,656,Westfield St.,777,01/25/2014,6,3,Home,"",-,55
2014,UMass Dartmouth,656,Stonehill,682,01/28/2014,0,3,Away,"",-,101
2014,UMass Dartmouth,656,Fitchburg St.,227,02/01/2014,2,4,Away,"",-,"1,500"
2014,UMass Dartmouth,656,Worcester St.,809,02/06/2014,4,3,Away,"",-,75
2014,UMass Dartmouth,656,Framingham St.,238,02/08/2014,2,4,Home,"",-,125
2014,UMass Dartmouth,656,Salem St.,621,02/15/2014,2,5,Away,"",-,525
2014,UMass Dartmouth,656,Plymouth St.,548,02/18/2014,2,5,Home,"",-,65
2014,UMass Dartmouth,656,Westfield St.,777,02/20/2014,3,5,Away,"",-,157
2014,UMass Dartmouth,656,Fitchburg St.,227,02/25/2014,2,4,Home,"",-,100
2014,UMass Lowell,368,Sacred Heart,590,10/11/2013,1,2,Home,"",-,"5,349"
2014,UMass Lowell,368,Massachusetts,400,10/12/2013,5,2,Home,"",-,"4,898"
2014,UMass Lowell,368,Quinnipiac,562,10/18/2013,1,3,Home,"",-,"4,676"
2014,UMass Lowell,368,Quinnipiac,562,10/19/2013,1,3,Away,"",-,"3,487"
2014,UMass Lowell,368,Michigan St.,416,10/25/2013,4,1,Away,"",-,"4,878"
2014,UMass Lowell,368,Michigan,418,10/26/2013,2,1,Away,"",-,"5,070"
2014,UMass Lowell,368,New Hampshire,469,11/01/2013,5,3,Home,"",-,"4,549"
2014,UMass Lowell,368,New Hampshire,469,11/02/2013,3,2,Away,"",1 OT,"5,976"
2014,UMass Lowell,368,Northeastern,500,11/09/2013,2,4,Home,"",-,"6,301"
2014,UMass Lowell,368,Princeton,554,11/12/2013,2,1,Away,"",-,"1,136"
2014,UMass Lowell,368,Penn St.,539,11/14/2013,4,0,Away,"",-,"5,998"
2014,UMass Lowell,368,Penn St.,539,11/15/2013,3,2,Away,"",-,"6,158"
2014,UMass Lowell,368,Notre Dame,513,11/22/2013,1,0,Home,"",-,"6,515"
2014,UMass Lowell,368,Notre Dame,513,11/23/2013,3,1,Home,"",-,"6,405"
2014,UMass Lowell,368,American Int'l,22,12/03/2013,6,1,Home,"",-,"3,307"
2014,UMass Lowell,368,Maine,380,12/08/2013,2,4,Away,"",-,"3,182"
2014,UMass Lowell,368,Canisius,116,12/28/2013,5,2,Neutral,"Burlington, VT",-,"4,007"
2014,UMass Lowell,368,Clarkson,146,12/29/2013,3,1,Neutral,"Burlington, VT",-,"3,652"
2014,UMass Lowell,368,Clarkson,146,01/03/2014,1,1,Home,"",1 OT,"3,457"
2014,UMass Lowell,368,Clarkson,146,01/04/2014,4,3,Home,"",-,"4,649"
2014,UMass Lowell,368,Northeastern,500,01/11/2014,1,4,Neutral,"Boston, MA",-,"25,580"
2014,UMass Lowell,368,Maine,380,01/17/2014,1,1,Home,"",1 OT,"5,427"
2014,UMass Lowell,368,Boston U.,68,01/18/2014,3,1,Home,"",-,"5,856"
2014,UMass Lowell,368,Providence,556,01/24/2014,4,5,Away,"",-,"2,978"
2014,UMass Lowell,368,Providence,556,01/25/2014,6,1,Home,"",-,"6,051"
2014,UMass Lowell,368,Merrimack,410,01/31/2014,4,2,Home,"",-,"5,325"
2014,UMass Lowell,368,Merrimack,410,02/01/2014,4,0,Away,"",-,"2,549"
2014,UMass Lowell,368,Boston U.,68,02/07/2014,2,2,Away,"",1 OT,"3,460"
2014,UMass Lowell,368,Massachusetts,400,02/08/2014,5,3,Away,"",-,"3,678"
2014,UMass Lowell,368,Massachusetts,400,02/14/2014,3,2,Home,"",-,"4,640"
2014,UMass Lowell,368,Boston College,67,02/21/2014,0,3,Away,"",-,"6,524"
2014,UMass Lowell,368,Boston College,67,02/22/2014,2,2,Home,"",1 OT,"7,649"
2014,UMass Lowell,368,Vermont,738,02/28/2014,1,0,Away,"",1 OT,"3,775"
2014,UMass Lowell,368,Vermont,738,03/01/2014,2,3,Away,"",-,"3,573"
2014,UMass Lowell,368,Vermont,738,03/14/2014,3,2,Home,"",-,"4,301"
2014,UMass Lowell,368,Vermont,738,03/15/2014,2,3,Home,"",1 OT,"4,017"
2014,UMass Lowell,368,Vermont,738,03/16/2014,2,1,Home,"",-,"2,513"
2014,UMass Lowell,368,Notre Dame,513,03/21/2014,4,0,Neutral,"Boston, MA",-,"11,143"
2014,UMass Lowell,368,New Hampshire,469,03/22/2014,4,0,Neutral,"Boston, MA",-,"12,051"
2014,UMass Lowell,368,Minn. St. Mankato,383,03/29/2014,2,1,Neutral,"Worcester, MA",-,"6,522"
2014,UMass Lowell,368,Boston College,67,03/30/2014,3,4,Neutral,"Worcester, MA",-,"5,474"
2014,Union (NY),727,Bowling Green,71,10/11/2013,3,3,Home,"",1 OT,"1,921"
2014,Union (NY),727,Bowling Green,71,10/12/2013,5,2,Home,"",-,"2,198"
2014,Union (NY),727,Lake Superior St.,345,10/18/2013,5,6,Home,"",1 OT,"1,542"
2014,Union (NY),727,Lake Superior St.,345,10/19/2013,2,3,Home,"",-,"1,429"
2014,Union (NY),727,UConn,164,10/25/2013,2,2,Away,"",1 OT,"1,048"
2014,Union (NY),727,Dartmouth,172,11/01/2013,7,2,Away,"",-,"2,347"
2014,Union (NY),727,Harvard,275,11/02/2013,4,2,Away,"",-,"1,905"
2014,Union (NY),727,Colgate,153,11/08/2013,3,5,Home,"",-,"1,921"
2014,Union (NY),727,Cornell,167,11/09/2013,3,0,Home,"",-,"2,144"
2014,Union (NY),727,Rensselaer,570,11/15/2013,4,3,Home,"",-,"2,254"
2014,Union (NY),727,Rensselaer,570,11/16/2013,4,1,Away,"",-,"4,105"
2014,Union (NY),727,Penn St.,539,11/30/2013,4,3,Away,"",-,"5,877"
2014,Union (NY),727,Penn St.,539,12/01/2013,5,4,Away,"",-,"5,177"
2014,Union (NY),727,Princeton,554,12/06/2013,3,0,Home,"",-,"1,741"
2014,Union (NY),727,Quinnipiac,562,12/07/2013,6,4,Home,"",-,"1,921"
2014,Union (NY),727,Dartmouth,172,12/11/2013,3,2,Home,"",-,"1,591"
2014,Union (NY),727,St. Cloud St.,598,12/13/2013,4,1,Away,"",-,"4,265"
2014,Union (NY),727,St. Cloud St.,598,12/14/2013,3,3,Away,"",1 OT,"4,327"
2014,Union (NY),727,Quinnipiac,562,01/10/2014,1,2,Away,"",-,"3,550"
2014,Union (NY),727,Princeton,554,01/11/2014,3,0,Away,"",-,"2,339"
2014,Union (NY),727,New Hampshire,469,01/17/2014,3,1,Away,"",-,"4,045"
2014,Union (NY),727,New Hampshire,469,01/18/2014,3,1,Away,"",-,"4,837"
2014,Union (NY),727,Harvard,275,01/24/2014,4,3,Home,"",-,"2,169"
2014,Union (NY),727,Rensselaer,570,01/25/2014,1,2,Neutral,"Albany, NY",-,"7,100"
2014,Union (NY),727,St. Lawrence,607,01/31/2014,1,2,Away,"",-,"2,150"
2014,Union (NY),727,Clarkson,146,02/01/2014,4,3,Away,"",-,"2,655"
2014,Union (NY),727,Brown,80,02/07/2014,4,3,Home,"",-,913
2014,Union (NY),727,Yale,813,02/08/2014,5,3,Home,"",-,"2,205"
2014,Union (NY),727,Cornell,167,02/14/2014,4,1,Away,"",-,"4,267"
2014,Union (NY),727,Colgate,153,02/15/2014,4,4,Away,"",1 OT,"1,810"
2014,Union (NY),727,Clarkson,146,02/21/2014,5,0,Home,"",-,"2,194"
2014,Union (NY),727,St. Lawrence,607,02/22/2014,6,2,Home,"",-,"2,087"
2014,Union (NY),727,Yale,813,02/28/2014,2,0,Away,"",-,"3,500"
2014,Union (NY),727,Brown,80,03/01/2014,3,0,Away,"",-,"1,290"
2014,Union (NY),727,Dartmouth,172,03/14/2014,3,0,Home,"",-,"2,054"
2014,Union (NY),727,Dartmouth,172,03/15/2014,4,2,Home,"",-,"2,147"
2014,Union (NY),727,Cornell,167,03/21/2014,5,2,Neutral,"Lake Placid, NY",-,"4,337"
2014,Union (NY),727,Colgate,153,03/22/2014,5,2,Neutral,"Lake Placid, NY",-,"4,850"
2014,Union (NY),727,Vermont,738,03/28/2014,5,2,Neutral,"Bridgeport, CT",-,"6,529"
2014,Union (NY),727,Providence,556,03/29/2014,3,1,Neutral,"Bridgeport, CT",-,"6,655"
2014,Union (NY),727,Boston College,67,04/10/2014,5,4,Neutral,"Philadelphia, PA",-,"17,311"
2014,Union (NY),727,Minnesota,428,04/12/2014,7,4,Neutral,"Philadelphia, PA",-,"18,742"
2014,Utica,733,Nazareth,461,11/01/2013,3,1,Away,"",-,900
2014,Utica,733,Brockport,78,11/02/2013,5,2,Home,"",-,"3,815"
2014,Utica,733,Elmira,213,11/08/2013,4,3,Home,"",-,"3,815"
2014,Utica,733,Hobart,282,11/09/2013,2,3,Home,"",-,"3,815"
2014,Utica,733,Manhattanville,382,11/15/2013,2,1,Away,"",-,250
2014,Utica,733,Neumann,1254,11/16/2013,6,2,Away,"",-,217
2014,Utica,733,Hobart,282,11/22/2013,3,3,Away,"",1 OT,303
2014,Utica,733,Hobart,282,11/23/2013,3,2,Away,"",1 OT,210
2014,Utica,733,Morrisville St.,30067,11/29/2013,2,3,Home,"",-,"3,815"
2014,Utica,733,Connecticut Col.,163,11/30/2013,5,1,Away,"",-,100
2014,Utica,733,Salve Regina,623,12/07/2013,5,1,Home,"",-,"3,815"
2014,Utica,733,Wis.-Stout,803,01/03/2014,4,2,Neutral,"Oswego, NY",-,175
2014,Utica,733,Oswego St.,530,01/04/2014,2,2,Away,"",1 OT,"2,467"
2014,Utica,733,Western New Eng.,775,01/10/2014,5,1,Home,"",-,"3,713"
2014,Utica,733,Oswego St.,530,01/11/2014,3,5,Home,"",-,"3,815"
2014,Utica,733,Brockport,78,01/18/2014,2,2,Away,"",1 OT,400
2014,Utica,733,Nazareth,461,01/24/2014,1,2,Away,"",1 OT,989
2014,Utica,733,Hamilton,267,01/25/2014,4,4,Home,"",1 OT,"3,815"
2014,Utica,733,Elmira,213,01/31/2014,6,7,Away,"",1 OT,876
2014,Utica,733,Elmira,213,02/01/2014,3,2,Away,"",-,"1,225"
2014,Utica,733,Neumann,1254,02/07/2014,3,1,Home,"",-,"3,752"
2014,Utica,733,Neumann,1254,02/08/2014,4,2,Home,"",-,"3,735"
2014,Utica,733,Nazareth,461,02/14/2014,5,2,Home,"",-,"3,595"
2014,Utica,733,Manhattanville,382,02/21/2014,5,3,Home,"",-,"3,815"
2014,Utica,733,Manhattanville,382,02/22/2014,1,3,Home,"",-,"3,815"
2014,Utica,733,Manhattanville,382,03/02/2014,1,0,Home,"",-,"2,020"
2014,Utica,733,Elmira,213,03/08/2014,2,5,Home,"",-,"3,314"
2014,Vermont,738,North Dakota,494,10/11/2013,3,5,Away,"",-,"11,725"
2014,Vermont,738,North Dakota,494,10/12/2013,2,2,Away,"",1 OT,"11,803"
2014,Vermont,738,Penn St.,539,10/26/2013,5,2,Neutral,"Philadelphia, PA",-,"17,632"
2014,Vermont,738,Notre Dame,513,11/01/2013,2,1,Home,"",-,"4,007"
2014,Vermont,738,Notre Dame,513,11/02/2013,2,3,Home,"",-,"4,007"
2014,Vermont,738,Maine,380,11/08/2013,0,2,Away,"",-,"3,737"
2014,Vermont,738,Maine,380,11/09/2013,4,3,Away,"",-,"4,664"
2014,Vermont,738,Providence,556,11/15/2013,2,3,Home,"",-,"3,756"
2014,Vermont,738,Providence,556,11/16/2013,0,3,Home,"",-,"3,891"
2014,Vermont,738,Massachusetts,400,11/22/2013,3,2,Away,"",-,"4,315"
2014,Vermont,738,Massachusetts,400,11/24/2013,2,0,Home,"",-,"3,150"
2014,Vermont,738,Maine,380,11/29/2013,3,2,Home,"",-,"3,853"
2014,Vermont,738,Maine,380,11/30/2013,5,2,Home,"",-,"3,358"
2014,Vermont,738,St. Lawrence,607,12/14/2013,5,1,Home,"",-,"3,450"
2014,Vermont,738,Northeastern,500,12/17/2013,0,3,Home,"",-,"3,093"
2014,Vermont,738,Clarkson,146,12/28/2013,3,2,Home,"",-,"4,007"
2014,Vermont,738,Canisius,116,12/29/2013,6,2,Home,"",-,"3,652"
2014,Vermont,738,Dartmouth,172,01/03/2014,1,1,Home,"",1 OT,"3,560"
2014,Vermont,738,Yale,813,01/04/2014,3,3,Home,"",1 OT,"4,007"
2014,Vermont,738,St. Lawrence,607,01/07/2014,4,2,Away,"",-,851
2014,Vermont,738,Colgate,153,01/11/2014,2,3,Away,"",-,"1,555"
2014,Vermont,738,Northeastern,500,01/17/2014,2,3,Away,"",-,"2,453"
2014,Vermont,738,Northeastern,500,01/18/2014,4,1,Away,"",-,"2,387"
2014,Vermont,738,Boston U.,68,01/24/2014,2,4,Away,"",-,"3,707"
2014,Vermont,738,Boston U.,68,01/25/2014,6,2,Away,"",-,"4,948"
2014,Vermont,738,New Hampshire,469,02/07/2014,5,2,Away,"",-,"5,452"
2014,Vermont,738,New Hampshire,469,02/08/2014,2,1,Away,"",-,"6,501"
2014,Vermont,738,Boston College,67,02/14/2014,3,4,Home,"",-,"4,007"
2014,Vermont,738,Boston College,67,02/15/2014,3,5,Home,"",-,"4,007"
2014,Vermont,738,Merrimack,410,02/21/2014,4,1,Away,"",-,"1,876"
2014,Vermont,738,Merrimack,410,02/22/2014,4,3,Away,"",-,"2,251"
2014,Vermont,738,UMass Lowell,368,02/28/2014,0,1,Home,"",1 OT,"3,775"
2014,Vermont,738,UMass Lowell,368,03/01/2014,3,2,Home,"",-,"3,573"
2014,Vermont,738,Massachusetts,400,03/07/2014,2,1,Home,"",-,"2,823"
2014,Vermont,738,UMass Lowell,368,03/14/2014,2,3,Away,"",-,"4,301"
2014,Vermont,738,UMass Lowell,368,03/15/2014,3,2,Away,"",1 OT,"4,017"
2014,Vermont,738,UMass Lowell,368,03/16/2014,1,2,Away,"",-,"2,513"
2014,Vermont,738,Union (NY),727,03/28/2014,2,5,Neutral,"Bridgeport, CT",-,"6,529"
2014,Wentworth,762,Worcester St.,809,11/01/2013,1,2,Neutral,"Fitchburg, MA",1 OT,200
2014,Wentworth,762,Fitchburg St.,227,11/02/2013,5,1,Away,"",-,350
2014,Wentworth,762,Salem St.,621,11/06/2013,1,2,Away,"",1 OT,400
2014,Wentworth,762,Johnson & Wales (RI),22626,11/09/2013,3,5,Away,"",-,177
2014,Wentworth,762,Salve Regina,623,11/12/2013,2,1,Home,"",-,110
2014,Wentworth,762,Nichols,484,11/16/2013,3,4,Away,"",-,113
2014,Wentworth,762,Western New Eng.,775,11/21/2013,3,6,Away,"",-,124
2014,Wentworth,762,Curry,170,11/23/2013,1,0,Home,"",-,180
2014,Wentworth,762,Wesleyan (CT),764,11/30/2013,2,2,Away,"",1 OT,125
2014,Wentworth,762,Trinity (CT),713,12/01/2013,3,4,Away,"",-,100
2014,Wentworth,762,Stonehill,682,12/10/2013,3,1,Away,"",-,101
2014,Wentworth,762,UMass Boston,401,12/13/2013,2,9,Away,"",-,322
2014,Wentworth,762,Colby,151,01/02/2014,3,5,Neutral,"Salem, MA",-,125
2014,Wentworth,762,Salem St.,621,01/03/2014,1,3,Neutral,"Salem, MA",-,110
2014,Wentworth,762,Plymouth St.,548,01/09/2014,1,5,Away,"",-,400
2014,Wentworth,762,Assumption,36,01/18/2014,3,3,Home,"",1 OT,72
2014,Wentworth,762,Becker,26107,01/25/2014,4,3,Home,"",1 OT,175
2014,Wentworth,762,Suffolk,684,01/29/2014,3,2,Away,"",-,150
2014,Wentworth,762,Salve Regina,623,02/01/2014,2,0,Away,"",-,150
2014,Wentworth,762,Johnson & Wales (RI),22626,02/04/2014,3,2,Home,"",-,137
2014,Wentworth,762,Western New Eng.,775,02/09/2014,5,1,Home,"",-,125
2014,Wentworth,762,Nichols,484,02/11/2014,3,5,Home,"",-,110
2014,Wentworth,762,Becker,26107,02/15/2014,5,3,Away,"",-,100
2014,Wentworth,762,Curry,170,02/20/2014,2,1,Away,"",-,300
2014,Wentworth,762,Suffolk,684,02/22/2014,0,4,Away,"",-,250
2014,Wentworth,762,Johnson & Wales (RI),22626,03/05/2014,4,0,Home,"",-,220
2014,Wentworth,762,Nichols,484,03/08/2014,2,3,Away,"",1 OT,530
2014,Wesleyan (CT),764,Tufts,717,11/15/2013,5,4,Home,"",-,300
2014,Wesleyan (CT),764,Connecticut Col.,163,11/16/2013,5,2,Home,"",-,150
2014,Wesleyan (CT),764,Hamilton,267,11/23/2013,5,8,Away,"",-,113
2014,Wesleyan (CT),764,Amherst,24,11/24/2013,1,4,Away,"",-,130
2014,Wesleyan (CT),764,Stonehill,682,11/26/2013,5,3,Away,"",-,101
2014,Wesleyan (CT),764,Wentworth,762,11/30/2013,2,2,Home,"",1 OT,125
2014,Wesleyan (CT),764,Salve Regina,623,12/01/2013,6,2,Home,"",-,150
2014,Wesleyan (CT),764,Hobart,282,12/07/2013,6,2,Home,"",-,250
2014,Wesleyan (CT),764,New England Col.,467,01/04/2014,4,2,Home,"",-,150
2014,Wesleyan (CT),764,SUNY Canton,30165,01/05/2014,4,3,Home,"",-,125
2014,Wesleyan (CT),764,Williams,789,01/10/2014,2,3,Away,"",-,304
2014,Wesleyan (CT),764,Middlebury,420,01/11/2014,0,5,Away,"",-,"1,150"
2014,Wesleyan (CT),764,Colby,151,01/17/2014,4,5,Home,"",1 OT,275
2014,Wesleyan (CT),764,Bowdoin,69,01/18/2014,2,3,Home,"",-,200
2014,Wesleyan (CT),764,Tufts,717,01/25/2014,3,1,Away,"",-,200
2014,Wesleyan (CT),764,Connecticut Col.,163,01/26/2014,1,2,Away,"",1 OT,300
2014,Wesleyan (CT),764,Hamilton,267,02/01/2014,2,2,Home,"",1 OT,300
2014,Wesleyan (CT),764,Amherst,24,02/02/2014,1,4,Home,"",-,200
2014,Wesleyan (CT),764,Williams,789,02/08/2014,7,3,Home,"",-,250
2014,Wesleyan (CT),764,Middlebury,420,02/09/2014,2,1,Home,"",-,300
2014,Wesleyan (CT),764,Colby,151,02/14/2014,5,2,Away,"",-,485
2014,Wesleyan (CT),764,Bowdoin,69,02/15/2014,3,4,Away,"",1 OT,"1,826"
2014,Wesleyan (CT),764,Trinity (CT),713,02/21/2014,0,2,Away,"",-,500
2014,Wesleyan (CT),764,Trinity (CT),713,02/22/2014,5,8,Home,"",-,325
2014,Wesleyan (CT),764,Trinity (CT),713,03/01/2014,1,9,Away,"",-,350
2014,Western Mich.,774,Notre Dame,513,10/11/2013,0,4,Away,"",-,"4,879"
2014,Western Mich.,774,Notre Dame,513,10/12/2013,0,3,Home,"",-,"4,118"
2014,Western Mich.,774,Alas. Anchorage,11,10/18/2013,6,2,Neutral,"Fairbanks, AK",-,"3,101"
2014,Western Mich.,774,Alas. Fairbanks,12,10/19/2013,3,3,Away,"",1 OT,"3,183"
2014,Western Mich.,774,Colorado Col.,154,11/01/2013,3,2,Home,"",1 OT,"3,114"
2014,Western Mich.,774,Colorado Col.,154,11/02/2013,5,1,Home,"",-,"3,284"
2014,Western Mich.,774,Northern Mich.,506,11/09/2013,4,5,Home,"",-,"3,631"
2014,Western Mich.,774,Northern Mich.,506,11/10/2013,2,2,Home,"",1 OT,"2,446"
2014,Western Mich.,774,Denver,183,11/15/2013,3,5,Away,"",-,"4,389"
2014,Western Mich.,774,Denver,183,11/16/2013,0,1,Away,"",-,"3,529"
2014,Western Mich.,774,Michigan St.,416,11/22/2013,2,0,Away,"",-,"6,175"
2014,Western Mich.,774,Michigan St.,416,11/23/2013,4,1,Home,"",-,"4,072"
2014,Western Mich.,774,Northeastern,500,11/29/2013,1,1,Neutral,"South Bend, IN",1 OT,"4,613"
