year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Vermont,738,Clarkson,146,01/11/2003,0,1,Away,"",-,"2,886"
2003,Vermont,738,Dartmouth,172,01/18/2003,6,4,Home,"",-,"4,035"
2003,Vermont,738,Rensselaer,570,01/24/2003,5,3,Home,"",-,"3,755"
2003,Vermont,738,Union (NY),727,01/25/2003,2,4,Home,"",-,"3,650"
2003,Vermont,738,Yale,813,01/31/2003,2,6,Away,"",-,"3,486"
2003,Vermont,738,Princeton,554,02/01/2003,5,3,Away,"",-,"2,484"
2003,Vermont,738,Colgate,153,02/07/2003,1,4,Away,"",-,"1,650"
2003,Vermont,738,Cornell,167,02/08/2003,1,8,Away,"",-,"3,836"
2003,Vermont,738,Clarkson,146,02/14/2003,6,3,Home,"",-,"3,478"
2003,Vermont,738,St. Lawrence,607,02/15/2003,3,1,Home,"",-,"4,035"
2003,Vermont,738,Brown,80,02/21/2003,0,3,Home,"",-,"3,750"
2003,Vermont,738,Harvard,275,02/22/2003,2,5,Home,"",-,"3,850"
2003,Vermont,738,Union (NY),727,02/28/2003,3,5,Away,"",-,"1,678"
2003,Vermont,738,Rensselaer,570,03/01/2003,2,4,Away,"",-,"2,962"
2003,Vermont,738,Clarkson,146,03/07/2003,3,2,Away,"",-,"1,510"
2003,Vermont,738,Clarkson,146,03/08/2003,6,1,Away,"",-,"1,639"
2003,Vermont,738,Harvard,275,03/14/2003,2,4,Away,"",-,"1,522"
2003,Vermont,738,Harvard,275,03/15/2003,1,5,Away,"",-,"1,517"
2003,Wayne St. (MI),757,St. Lawrence,607,10/25/2002,4,1,Home,"",-,726
2003,Wayne St. (MI),757,St. Lawrence,607,10/26/2002,3,2,Home,"",-,556
2003,Wayne St. (MI),757,Vermont,738,11/01/2002,3,8,Away,"",-,"3,733"
2003,Wayne St. (MI),757,Dartmouth,172,11/02/2002,3,5,Away,"",-,"3,442"
2003,Wayne St. (MI),757,Ferris St.,224,11/08/2002,1,4,Away,"",-,"1,699"
2003,Wayne St. (MI),757,Ferris St.,224,11/09/2002,5,4,Away,"",-,"1,984"
2003,Wayne St. (MI),757,Bemidji St.,54,11/15/2002,0,2,Away,"",-,"1,150"
2003,Wayne St. (MI),757,Bemidji St.,54,11/16/2002,1,2,Away,"",1 OT,"1,241"
2003,Wayne St. (MI),757,Ala.-Huntsville,10,11/22/2002,5,4,Home,"",1 OT,762
2003,Wayne St. (MI),757,Ala.-Huntsville,10,11/23/2002,2,5,Home,"",-,785
2003,Wayne St. (MI),757,Michigan Tech,417,11/29/2002,4,2,Away,"",-,"2,598"
2003,Wayne St. (MI),757,Michigan Tech,417,11/30/2002,4,7,Away,"",-,"2,406"
2003,Wayne St. (MI),757,Alas. Fairbanks,12,12/06/2002,2,6,Away,"",-,"3,078"
2003,Wayne St. (MI),757,Alas. Fairbanks,12,12/07/2002,2,8,Away,"",-,"3,574"
2003,Wayne St. (MI),757,Notre Dame,513,12/14/2002,2,3,Neutral,Joe Louis Arena,-,"3,561"
2003,Wayne St. (MI),757,Princeton,554,12/28/2002,7,0,Neutral,"Troy, NY",-,"3,365"
2003,Wayne St. (MI),757,Merrimack,410,12/29/2002,1,4,Neutral,"Troy, NY",-,"3,101"
2003,Wayne St. (MI),757,Air Force,721,01/04/2003,2,2,Away,"",1 OT,"1,553"
2003,Wayne St. (MI),757,Air Force,721,01/05/2003,5,3,Away,"",-,808
2003,Wayne St. (MI),757,American Int'l,22,01/10/2003,6,2,Home,"",-,621
2003,Wayne St. (MI),757,American Int'l,22,01/11/2003,4,3,Home,"",1 OT,605
2003,Wayne St. (MI),757,Bowling Green,71,01/21/2003,3,4,Neutral,Joe Louis Arena,-,"1,151"
2003,Wayne St. (MI),757,Findlay,1079,01/24/2003,4,3,Home,"",-,717
2003,Wayne St. (MI),757,Findlay,1079,01/25/2003,3,0,Away,"",-,361
2003,Wayne St. (MI),757,Niagara,482,01/31/2003,2,2,Home,"",1 OT,533
2003,Wayne St. (MI),757,Niagara,482,02/01/2003,5,2,Home,"",-,548
2003,Wayne St. (MI),757,Bemidji St.,54,02/07/2003,4,2,Home,"",-,433
2003,Wayne St. (MI),757,Bemidji St.,54,02/08/2003,6,1,Home,"",-,537
2003,Wayne St. (MI),757,Ala.-Huntsville,10,02/15/2003,0,4,Away,"",-,"1,886"
2003,Wayne St. (MI),757,Ala.-Huntsville,10,02/16/2003,2,8,Away,"",-,"1,813"
2003,Wayne St. (MI),757,Niagara,482,02/21/2003,2,3,Away,"",1 OT,780
2003,Wayne St. (MI),757,Niagara,482,02/22/2003,3,5,Away,"",-,684
2003,Wayne St. (MI),757,Air Force,721,02/28/2003,3,2,Home,"",-,624
2003,Wayne St. (MI),757,Air Force,721,03/01/2003,4,3,Home,"",-,750
2003,Wayne St. (MI),757,Findlay,1079,03/07/2003,3,0,Home,"",-,633
2003,Wayne St. (MI),757,Findlay,1079,03/08/2003,6,3,Away,"",-,375
2003,Wayne St. (MI),757,Air Force,721,03/14/2003,4,2,Neutral,"Kearney, Neb.",-,"1,200"
2003,Wayne St. (MI),757,Niagara,482,03/15/2003,6,4,Neutral,"Kearney, Neb.",-,"1,161"
2003,Wayne St. (MI),757,Bemidji St.,54,03/16/2003,3,2,Neutral,"Kearney, Neb.",-,"1,685"
2003,Wayne St. (MI),757,Colorado Col.,154,03/29/2003,2,4,Neutral,"Ann Arbor, Mich.",-,"6,798"
2003,Wentworth Inst.,762,Western New Eng.,775,11/05/2002,6,1,Away,"",-,185
2003,Wentworth Inst.,762,Stonehill,682,11/09/2002,5,2,Home,"",-,500
2003,Wentworth Inst.,762,Worcester St.,809,11/12/2002,7,3,Home,"",-,250
2003,Wentworth Inst.,762,Suffolk,684,11/19/2002,1,1,Away,"",1 OT,200
2003,Wentworth Inst.,762,Utica,733,11/23/2002,5,1,Home,"",-,275
2003,Wentworth Inst.,762,Rochester Inst.,580,11/24/2002,2,2,Home,"",1 OT,275
2003,Wentworth Inst.,762,Amherst,24,11/30/2002,10,0,Away,"",-,57
2003,Wentworth Inst.,762,Oswego St.,530,12/01/2002,1,5,Neutral,"Amherst, Mass.",-,50
2003,Wentworth Inst.,762,Assumption,36,12/07/2002,4,3,Away,"",-,250
2003,Wentworth Inst.,762,Salem St.,621,01/04/2003,5,2,Home,"",-,150
2003,Wentworth Inst.,762,Wesleyan (CT),764,01/07/2003,8,0,Away,"",-,50
2003,Wentworth Inst.,762,SUNY Cortland,168,01/10/2003,5,4,Away,"",-,147
2003,Wentworth Inst.,762,Oswego St.,530,01/11/2003,1,9,Away,"",-,316
2003,Wentworth Inst.,762,Fitchburg St.,227,01/15/2003,9,0,Home,"",-,300
2003,Wentworth Inst.,762,Franklin Pierce,241,01/22/2003,10,0,Home,"",-,250
2003,Wentworth Inst.,762,Curry,170,01/25/2003,2,4,Home,"",-,300
2003,Wentworth Inst.,762,Salve Regina,623,01/29/2003,5,3,Away,"",-,129
2003,Wentworth Inst.,762,Plymouth St.,548,02/01/2003,10,0,Home,"",-,500
2003,Wentworth Inst.,762,Nichols,484,02/04/2003,11,1,Home,"",-,375
2003,Wentworth Inst.,762,Lebanon Valley,351,02/07/2003,3,2,Away,"",-,587
2003,Wentworth Inst.,762,Manhattanville,382,02/08/2003,1,3,Away,"",-,682
2003,Wentworth Inst.,762,Mass.-Dartmouth,656,02/13/2003,7,2,Home,"",-,325
2003,Wentworth Inst.,762,Southern N.H.,468,02/15/2003,4,4,Away,"",1 OT,278
2003,Wentworth Inst.,762,Framingham St.,238,02/22/2003,13,0,Away,"",-,90
2003,Wentworth Inst.,762,Johnson & Wales (RI),22626,02/23/2003,4,0,Home,"",-,400
2003,Wentworth Inst.,762,Worcester St.,809,03/01/2003,1,0,Home,"",-,400
2003,Wentworth Inst.,762,Fitchburg St.,227,03/05/2003,5,1,Home,"",-,400
2003,Wentworth Inst.,762,Lebanon Valley,351,03/08/2003,5,1,Home,"",-,500
2003,Wentworth Inst.,762,Oswego St.,530,03/15/2003,3,4,Away,"",-,"1,728"
2003,Wesleyan (CT),764,Southern Me.,662,11/22/2002,3,0,Home,"",-,350
2003,Wesleyan (CT),764,Salem St.,621,11/23/2002,3,4,Home,"",-,200
2003,Wesleyan (CT),764,Manhattanville,382,11/26/2002,2,2,Away,"",1 OT,200
2003,Wesleyan (CT),764,Fitchburg St.,227,11/30/2002,3,3,Neutral,"New London, CT",1 OT,225
2003,Wesleyan (CT),764,Connecticut Col.,163,12/01/2002,2,5,Away,"",-,200
2003,Wesleyan (CT),764,Babson,45,12/06/2002,0,5,Away,"",-,245
2003,Wesleyan (CT),764,Mass.-Boston,401,12/07/2002,4,2,Away,"",-,152
2003,Wesleyan (CT),764,Wentworth Inst.,762,01/07/2003,0,8,Home,"",-,50
2003,Wesleyan (CT),764,Amherst,24,01/10/2003,4,7,Home,"",-,200
2003,Wesleyan (CT),764,Hamilton,267,01/11/2003,3,8,Home,"",-,125
2003,Wesleyan (CT),764,U New England,1255,01/17/2003,1,6,Away,"",-,957
2003,Wesleyan (CT),764,St. Anselm,593,01/18/2003,7,4,Away,"",-,212
2003,Wesleyan (CT),764,Trinity (CT),713,01/21/2003,0,4,Away,"",-,400
2003,Wesleyan (CT),764,Norwich,511,01/24/2003,1,4,Home,"",-,300
2003,Wesleyan (CT),764,Saint Michael's,613,01/25/2003,4,3,Home,"",-,375
2003,Wesleyan (CT),764,Colby,151,01/31/2003,0,7,Away,"",-,866
2003,Wesleyan (CT),764,Bowdoin,69,02/01/2003,1,1,Away,"",1 OT,"1,522"
2003,Wesleyan (CT),764,Skidmore,642,02/07/2003,1,3,Home,"",-,175
2003,Wesleyan (CT),764,Mass. Liberal Arts,486,02/08/2003,6,3,Home,"",-,200
2003,Wesleyan (CT),764,Williams,789,02/14/2003,1,6,Away,"",-,210
2003,Wesleyan (CT),764,Middlebury,420,02/15/2003,0,5,Away,"",-,"1,550"
2003,Wesleyan (CT),764,Tufts,717,02/21/2003,5,3,Home,"",-,200
2003,Wesleyan (CT),764,Connecticut Col.,163,02/22/2003,5,0,Home,"",-,400
2003,Western New Eng.,775,Wentworth Inst.,762,11/05/2002,1,6,Home,"",-,185
2003,Western New Eng.,775,Nichols,484,11/09/2002,5,2,Home,"",-,324
2003,Western New Eng.,775,Fitchburg St.,227,11/12/2002,2,4,Home,"",-,180
2003,Western New Eng.,775,Curry,170,11/16/2002,1,6,Away,"",-,450
2003,Western New Eng.,775,Nichols,484,11/17/2002,5,5,Neutral,"Milton, MA",1 OT,50
2003,Western New Eng.,775,Southern N.H.,468,11/19/2002,2,2,Home,"",1 OT,250
2003,Western New Eng.,775,Worcester St.,809,11/21/2002,3,6,Away,"",-,250
2003,Western New Eng.,775,Suffolk,684,11/26/2002,3,5,Away,"",-,250
2003,Western New Eng.,775,Assumption,36,12/03/2002,5,1,Home,"",-,110
2003,Western New Eng.,775,Stonehill,682,12/07/2002,2,5,Away,"",-,393
2003,Western New Eng.,775,Manhattanville,382,01/11/2003,0,5,Home,"",-,137
2003,Western New Eng.,775,Franklin Pierce,241,01/15/2003,8,5,Away,"",-,85
2003,Western New Eng.,775,Mass.-Dartmouth,656,01/18/2003,3,5,Away,"",-,229
2003,Western New Eng.,775,Worcester St.,809,01/21/2003,2,3,Home,"",-,185
2003,Western New Eng.,775,Curry,170,01/23/2003,3,7,Home,"",-,187
2003,Western New Eng.,775,Fitchburg St.,227,01/25/2003,1,6,Away,"",-,200
2003,Western New Eng.,775,Johnson & Wales (RI),22626,02/01/2003,1,6,Away,"",-,147
2003,Western New Eng.,775,Suffolk,684,02/04/2003,2,5,Home,"",-,113
2003,Western New Eng.,775,Nichols,484,02/11/2003,1,2,Away,"",-,59
2003,Western New Eng.,775,Framingham St.,238,02/15/2003,6,4,Neutral,"Springfield, MA",-,225
2003,Western New Eng.,775,Salve Regina,623,02/20/2003,3,6,Home,"",-,102
2003,Western New Eng.,775,Lebanon Valley,351,02/21/2003,3,7,Home,"",-,181
2003,Western New Eng.,775,Plymouth St.,548,02/25/2003,6,4,Home,"",-,258
2003,Wis.-Eau Claire,793,Rochester Inst.,580,10/25/2002,1,9,Away,"",-,899
2003,Wis.-Eau Claire,793,Rochester Inst.,580,10/26/2002,2,11,Away,"",-,"1,045"
2003,Wis.-Eau Claire,793,Wis.-River Falls,801,11/01/2002,1,10,Home,"",-,123
2003,Wis.-Eau Claire,793,Wis.-Stout,803,11/02/2002,6,1,Home,"",-,145
2003,Wis.-Eau Claire,793,Lake Forest,344,11/08/2002,0,2,Away,"",-,350
2003,Wis.-Eau Claire,793,St. Norbert,614,11/09/2002,1,8,Away,"",-,"1,082"
2003,Wis.-Eau Claire,793,Concordia-M'head,161,11/16/2002,5,6,Home,"",-,187
2003,Wis.-Eau Claire,793,Saint John's (MN),602,11/16/2002,1,8,Home,"",-,100
2003,Wis.-Eau Claire,793,Wis.-Superior,804,11/22/2002,1,10,Home,"",-,187
2003,Wis.-Eau Claire,793,St. Scholastica,618,11/23/2002,2,2,Home,"",1 OT,143
2003,Wis.-Eau Claire,793,St. Thomas (MN),620,11/29/2002,1,1,Home,"",1 OT,97
2003,Wis.-Eau Claire,793,Gust. Adolphus,266,12/06/2002,0,6,Away,"",-,550
2003,Wis.-Eau Claire,793,St. Olaf,615,12/07/2002,3,5,Away,"",-,123
2003,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/13/2002,4,5,Away,"",-,837
2003,Wis.-Eau Claire,793,Saint Mary's (MN),612,01/07/2003,2,6,Home,"",-,108
2003,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/17/2003,1,5,Away,"",-,482
2003,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/18/2003,2,7,Home,"",-,194
2003,Wis.-Eau Claire,793,Wis.-Stout,803,01/23/2003,5,6,Away,"",-,476
2003,Wis.-Eau Claire,793,Wis.-River Falls,801,01/25/2003,3,9,Away,"",-,635
2003,Wis.-Eau Claire,793,Lake Forest,344,02/01/2003,5,6,Home,"",-,213
2003,Wis.-Eau Claire,793,St. Norbert,614,02/02/2003,1,5,Home,"",-,174
2003,Wis.-Eau Claire,793,St. Scholastica,618,02/07/2003,2,4,Away,"",-,150
2003,Wis.-Eau Claire,793,Wis.-Superior,804,02/08/2003,3,6,Away,"",-,723
2003,Wis.-River Falls,801,Milwaukee Engr.,20220,10/25/2002,11,2,Home,"",-,645
2003,Wis.-River Falls,801,Milwaukee Engr.,20220,10/26/2002,7,1,Home,"",-,415
2003,Wis.-River Falls,801,Wis.-Eau Claire,793,11/01/2002,10,1,Away,"",-,0
2003,Wis.-River Falls,801,Wis.-Stevens Point,802,11/02/2002,7,2,Away,"",-,0
2003,Wis.-River Falls,801,St. Scholastica,618,11/08/2002,7,1,Away,"",-,0
2003,Wis.-River Falls,801,Wis.-Superior,804,11/09/2002,0,0,Away,"",1 OT,0
2003,Wis.-River Falls,801,Hamline,268,11/15/2002,5,0,Home,"",-,683
2003,Wis.-River Falls,801,Bethel (MN),60,11/16/2002,6,0,Home,"",1 OT,645
2003,Wis.-River Falls,801,Lake Forest,344,11/22/2002,3,2,Home,"",-,502
2003,Wis.-River Falls,801,St. Norbert,614,11/23/2002,5,2,Home,"",-,"1,007"
2003,Wis.-River Falls,801,St. Scholastica,618,12/03/2002,8,1,Home,"",-,413
2003,Wis.-River Falls,801,St. Thomas (MN),620,12/06/2002,2,5,Away,"",-,0
2003,Wis.-River Falls,801,Saint Mary's (MN),612,12/07/2002,5,4,Away,"",-,0
2003,Wis.-River Falls,801,Augsburg,38,12/13/2002,8,1,Home,"",-,675
2003,Wis.-River Falls,801,Saint John's (MN),602,12/14/2002,1,2,Home,"",-,672
2003,Wis.-River Falls,801,St. Olaf,615,01/04/2003,3,1,Home,"",-,289
2003,Wis.-River Falls,801,Wis.-Stout,803,01/10/2003,8,0,Home,"",-,495
2003,Wis.-River Falls,801,Wis.-Stout,803,01/11/2003,6,2,Away,"",-,0
2003,Wis.-River Falls,801,Gust. Adolphus,266,01/14/2003,4,2,Away,"",-,0
2003,Wis.-River Falls,801,Wis.-Stevens Point,802,01/24/2003,3,2,Home,"",1 OT,835
2003,Wis.-River Falls,801,Wis.-Eau Claire,793,01/25/2003,9,3,Home,"",-,635
2003,Wis.-River Falls,801,Wis.-Superior,804,01/31/2003,3,5,Home,"",-,"1,037"
2003,Wis.-River Falls,801,St. Scholastica,618,02/01/2003,11,2,Home,"",-,587
2003,Wis.-River Falls,801,St. Norbert,614,02/07/2003,2,3,Away,"",1 OT,0
2003,Wis.-River Falls,801,Lake Forest,344,02/08/2003,4,1,Away,"",-,0
2003,Wis.-River Falls,801,St. Scholastica,618,02/14/2003,3,0,Home,"",-,395
2003,Wis.-River Falls,801,St. Scholastica,618,02/15/2003,14,2,Home,"",-,417
2003,Wis.-River Falls,801,Wis.-Superior,804,02/28/2003,3,6,Away,"",-,0
2003,Wis.-River Falls,801,Wis.-Stevens Point,802,03/01/2003,2,5,Away,"",-,0
2003,Wis.-River Falls,801,Saint John's (MN),602,03/12/2003,2,0,Home,"",-,910
2003,Wis.-River Falls,801,St. Norbert,614,03/15/2003,2,5,Away,"",-,0
2003,Wis.-Stevens Point,802,Wis.-Stout,803,11/01/2002,4,1,Home,"",-,921
2003,Wis.-Stevens Point,802,Wis.-River Falls,801,11/02/2002,2,7,Home,"",-,909
2003,Wis.-Stevens Point,802,St. Norbert,614,11/08/2002,1,2,Away,"",-,"1,535"
2003,Wis.-Stevens Point,802,Lake Forest,344,11/09/2002,5,3,Away,"",-,200
2003,Wis.-Stevens Point,802,Concordia-M'head,161,11/15/2002,2,3,Home,"",-,852
2003,Wis.-Stevens Point,802,Saint John's (MN),602,11/16/2002,4,1,Home,"",-,725
2003,Wis.-Stevens Point,802,St. Scholastica,618,11/22/2002,3,1,Home,"",-,634
2003,Wis.-Stevens Point,802,Wis.-Superior,804,11/23/2002,2,4,Home,"",-,910
2003,Wis.-Stevens Point,802,Milwaukee Engr.,20220,11/30/2002,8,0,Away,"",-,150
2003,Wis.-Stevens Point,802,St. Olaf,615,12/06/2002,2,3,Away,"",-,100
2003,Wis.-Stevens Point,802,Gust. Adolphus,266,12/07/2002,2,6,Away,"",-,500
2003,Wis.-Stevens Point,802,Lake Forest,344,12/10/2002,1,3,Away,"",-,231
2003,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/13/2002,5,4,Home,"",-,837
2003,Wis.-Stevens Point,802,St. Thomas (MN),620,12/14/2002,1,4,Home,"",-,734
2003,Wis.-Stevens Point,802,Saint Mary's (MN),612,01/05/2003,2,2,Home,"",1 OT,364
2003,Wis.-Stevens Point,802,Marian (WI),1196,01/10/2003,8,4,Home,"",-,600
2003,Wis.-Stevens Point,802,Lawrence,348,01/11/2003,5,2,Home,"",-,600
2003,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/17/2003,5,1,Home,"",-,482
2003,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/18/2003,7,2,Away,"",-,194
2003,Wis.-Stevens Point,802,Wis.-River Falls,801,01/24/2003,2,3,Away,"",1 OT,835
2003,Wis.-Stevens Point,802,Wis.-Stout,803,01/25/2003,6,4,Away,"",-,450
2003,Wis.-Stevens Point,802,Lake Forest,344,01/31/2003,5,3,Home,"",-,860
2003,Wis.-Stevens Point,802,St. Norbert,614,02/01/2003,3,6,Home,"",-,"1,118"
2003,Wis.-Stevens Point,802,Wis.-Superior,804,02/07/2003,1,5,Away,"",-,807
2003,Wis.-Stevens Point,802,St. Scholastica,618,02/08/2003,8,2,Away,"",-,156
2003,Wis.-Stevens Point,802,Lake Forest,344,02/14/2003,3,3,Home,"",1 OT,457
2003,Wis.-Stevens Point,802,Lake Forest,344,02/15/2003,6,5,Home,"",-,671
2003,Wis.-Stevens Point,802,St. Norbert,614,02/28/2003,1,3,Away,"",-,"1,598"
2003,Wis.-Stevens Point,802,Wis.-River Falls,801,03/01/2003,5,2,Neutral,"De Pere, WI",-,350
2003,Wis.-Stout,803,Lawrence,348,10/25/2002,7,1,Home,"",-,333
2003,Wis.-Stout,803,Lawrence,348,10/26/2002,3,2,Home,"",1 OT,305
2003,Wis.-Stout,803,Wis.-Stevens Point,802,11/01/2002,1,4,Away,"",-,921
2003,Wis.-Stout,803,Wis.-Eau Claire,793,11/02/2002,1,6,Away,"",-,300
2003,Wis.-Stout,803,Wis.-Superior,804,11/08/2002,0,1,Away,"",1 OT,917
2003,Wis.-Stout,803,St. Scholastica,618,11/09/2002,2,3,Away,"",-,200
2003,Wis.-Stout,803,Hamline,268,11/16/2002,5,4,Home,"",-,223
2003,Wis.-Stout,803,St. Norbert,614,11/22/2002,4,10,Home,"",-,400
2003,Wis.-Stout,803,Lake Forest,344,11/23/2002,1,5,Home,"",-,193
2003,Wis.-Stout,803,Saint Mary's (MN),612,11/26/2002,2,6,Away,"",-,310
2003,Wis.-Stout,803,Air Force,721,12/06/2002,2,6,Away,"",-,"1,210"
2003,Wis.-Stout,803,Milwaukee Engr.,20220,12/07/2002,3,1,Neutral,"Air Force Academy,CO",-,0
2003,Wis.-Stout,803,St. Thomas (MN),620,12/12/2002,0,7,Away,"",-,125
2003,Wis.-Stout,803,Augsburg,38,12/14/2002,3,7,Away,"",-,236
2003,Wis.-Stout,803,St. Olaf,615,01/03/2003,3,9,Away,"",-,135
2003,Wis.-Stout,803,Gust. Adolphus,266,01/07/2003,3,6,Home,"",-,143
2003,Wis.-Stout,803,Wis.-River Falls,801,01/10/2003,0,8,Away,"",-,495
2003,Wis.-Stout,803,Wis.-River Falls,801,01/11/2003,2,6,Home,"",-,232
2003,Wis.-Stout,803,Bethel (MN),60,01/17/2003,2,5,Away,"",-,175
2003,Wis.-Stout,803,Wis.-Eau Claire,793,01/23/2003,6,5,Home,"",-,476
2003,Wis.-Stout,803,Wis.-Stevens Point,802,01/25/2003,4,6,Home,"",-,450
2003,Wis.-Stout,803,St. Scholastica,618,01/31/2003,6,2,Home,"",-,385
2003,Wis.-Stout,803,Wis.-Superior,804,02/01/2003,2,4,Home,"",-,508
2003,Wis.-Stout,803,Lake Forest,344,02/07/2003,3,5,Away,"",-,225
2003,Wis.-Stout,803,St. Norbert,614,02/08/2003,1,6,Away,"",-,"1,394"
2003,Wis.-Stout,803,Wis.-Superior,804,02/14/2003,0,3,Away,"",-,718
2003,Wis.-Stout,803,Wis.-Superior,804,02/15/2003,0,5,Away,"",-,887
2003,Wis.-Superior,804,St. Scholastica,618,10/25/2002,4,3,Home,"",-,"1,169"
2003,Wis.-Superior,804,St. Norbert,614,11/01/2002,1,2,Home,"",-,"1,308"
2003,Wis.-Superior,804,Lake Forest,344,11/02/2002,6,1,Home,"",-,"1,453"
2003,Wis.-Superior,804,Wis.-Stout,803,11/08/2002,1,0,Home,"",1 OT,917
2003,Wis.-Superior,804,Wis.-River Falls,801,11/09/2002,0,0,Home,"",1 OT,"1,016"
2003,Wis.-Superior,804,St. Thomas (MN),620,11/15/2002,2,1,Home,"",-,813
2003,Wis.-Superior,804,Saint Mary's (MN),612,11/16/2002,6,3,Home,"",-,732
2003,Wis.-Superior,804,Wis.-Eau Claire,793,11/22/2002,10,1,Away,"",-,312
2003,Wis.-Superior,804,Wis.-Stevens Point,802,11/23/2002,4,2,Away,"",-,910
2003,Wis.-Superior,804,Augsburg,38,11/26/2002,4,5,Home,"",-,603
2003,Wis.-Superior,804,St. Thomas (MN),620,11/30/2002,1,2,Away,"",-,305
2003,Wis.-Superior,804,Concordia-M'head,161,12/06/2002,10,3,Away,"",-,470
2003,Wis.-Superior,804,Saint John's (MN),602,12/07/2002,4,2,Away,"",-,248
2003,Wis.-Superior,804,Bethel (MN),60,01/03/2003,7,3,Away,"",-,125
2003,Wis.-Superior,804,Hamline,268,01/04/2003,6,0,Away,"",-,124
2003,Wis.-Superior,804,St. Norbert,614,01/10/2003,2,2,Home,"",1 OT,936
2003,Wis.-Superior,804,St. Norbert,614,01/11/2003,4,7,Home,"",-,837
2003,Wis.-Superior,804,St. Scholastica,618,01/17/2003,9,1,Home,"",-,723
2003,Wis.-Superior,804,St. Scholastica,618,01/18/2003,5,3,Away,"",-,678
2003,Wis.-Superior,804,Lake Forest,344,01/24/2003,4,3,Away,"",-,200
2003,Wis.-Superior,804,St. Norbert,614,01/25/2003,3,4,Away,"",-,"1,540"
2003,Wis.-Superior,804,Wis.-River Falls,801,01/31/2003,5,3,Away,"",-,"1,037"
2003,Wis.-Superior,804,Wis.-Stout,803,02/01/2003,4,2,Away,"",-,508
2003,Wis.-Superior,804,Wis.-Stevens Point,802,02/07/2003,5,1,Home,"",-,807
2003,Wis.-Superior,804,Wis.-Eau Claire,793,02/08/2003,6,3,Home,"",-,723
2003,Wis.-Superior,804,Wis.-Stout,803,02/14/2003,3,0,Home,"",-,718
2003,Wis.-Superior,804,Wis.-Stout,803,02/15/2003,5,0,Home,"",-,887
2003,Wis.-Superior,804,Wis.-River Falls,801,02/28/2003,6,3,Neutral,"Ashwaubenon, WI",-,"1,635"
2003,Wis.-Superior,804,St. Norbert,614,03/01/2003,2,5,Away,"",-,"1,600"
2003,Wisconsin,796,Rensselaer,570,10/11/2002,1,5,Home,"",-,"10,016"
2003,Wisconsin,796,Northern Mich.,506,10/12/2002,4,3,Home,"",-,"10,361"
2003,Wisconsin,796,Ala.-Huntsville,10,10/18/2002,4,2,Home,"",-,"9,678"
2003,Wisconsin,796,Ala.-Huntsville,10,10/19/2002,3,2,Home,"",-,"10,300"
2003,Wisconsin,796,Boston College,67,10/25/2002,2,4,Away,"",-,"7,468"
2003,Wisconsin,796,Northeastern,500,10/26/2002,5,1,Away,"",-,"2,696"
2003,Wisconsin,796,Denver,183,11/01/2002,3,5,Home,"",-,"10,572"
2003,Wisconsin,796,Denver,183,11/02/2002,3,5,Home,"",-,"11,300"
2003,Wisconsin,796,Minn. Duluth,427,11/15/2002,1,4,Away,"",-,"4,254"
2003,Wisconsin,796,Minn. Duluth,427,11/16/2002,2,1,Away,"",1 OT,"4,678"
2003,Wisconsin,796,North Dakota,494,11/22/2002,0,2,Away,"",-,"11,331"
2003,Wisconsin,796,North Dakota,494,11/23/2002,2,3,Away,"",-,"11,426"
2003,Wisconsin,796,Michigan,418,11/29/2002,1,4,Home,"",-,"11,362"
2003,Wisconsin,796,Michigan St.,416,11/30/2002,1,2,Home,"",1 OT,"11,133"
2003,Wisconsin,796,Minnesota,428,12/06/2002,0,3,Home,"",-,"11,845"
2003,Wisconsin,796,Minnesota,428,12/07/2002,2,3,Home,"",-,"13,710"
2003,Wisconsin,796,Colgate,153,12/29/2002,2,1,Neutral,"Milwaukee, Wis.",-,"6,878"
2003,Wisconsin,796,Northern Mich.,506,12/30/2002,3,1,Neutral,"Milwaukee, Wis.",-,"7,088"
2003,Wisconsin,796,Minn. St. Mankato,383,01/03/2003,2,3,Home,"",1 OT,"9,751"
2003,Wisconsin,796,Minn. St. Mankato,383,01/04/2003,4,4,Home,"",1 OT,"10,674"
2003,Wisconsin,796,Alas. Anchorage,11,01/10/2003,2,2,Away,"",1 OT,"3,731"
2003,Wisconsin,796,Alas. Anchorage,11,01/11/2003,1,1,Away,"",1 OT,"3,895"
2003,Wisconsin,796,Minn. Duluth,427,01/17/2003,2,1,Home,"",1 OT,"10,729"
2003,Wisconsin,796,Minn. Duluth,427,01/18/2003,2,6,Home,"",-,"13,970"
2003,Wisconsin,796,Colorado Col.,154,01/24/2003,2,4,Away,"",-,"6,894"
2003,Wisconsin,796,Colorado Col.,154,01/25/2003,0,5,Away,"",-,"7,153"
2003,Wisconsin,796,Denver,183,01/31/2003,1,4,Away,"",-,"6,065"
2003,Wisconsin,796,Denver,183,02/01/2003,1,7,Away,"",-,"6,055"
