year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Western Mich.,774,Alas. Fairbanks,12,10/21/2011,4,1,Away,"",-,"3,130"
2012,Western Mich.,774,Alas. Fairbanks,12,10/22/2011,2,2,Away,"",1 OT,"3,143"
2012,Western Mich.,774,Northern Mich.,506,10/28/2011,4,2,Home,"",-,"3,053"
2012,Western Mich.,774,Northern Mich.,506,10/29/2011,3,2,Home,"",1 OT,"3,361"
2012,Western Mich.,774,Michigan,418,11/04/2011,3,2,Away,"",-,"5,377"
2012,Western Mich.,774,Michigan,418,11/05/2011,2,5,Away,"",-,"5,878"
2012,Western Mich.,774,Michigan St.,416,11/11/2011,2,3,Home,"",-,"4,052"
2012,Western Mich.,774,Michigan St.,416,11/12/2011,2,4,Home,"",-,"4,221"
2012,Western Mich.,774,Notre Dame,513,11/15/2011,2,3,Away,"",-,"4,216"
2012,Western Mich.,774,Notre Dame,513,11/22/2011,2,2,Home,"",1 OT,"3,381"
2012,Western Mich.,774,Ferris St.,224,12/02/2011,4,2,Away,"",-,"2,302"
2012,Western Mich.,774,Ferris St.,224,12/03/2011,3,0,Home,"",-,"3,765"
2012,Western Mich.,774,Bowling Green,71,12/09/2011,3,3,Away,"",1 OT,"1,588"
2012,Western Mich.,774,Bowling Green,71,12/10/2011,6,1,Home,"",-,"3,599"
2012,Western Mich.,774,St. Cloud St.,598,12/29/2011,2,4,Away,"",-,"4,079"
2012,Western Mich.,774,St. Cloud St.,598,12/30/2011,2,1,Away,"",1 OT,"4,148"
2012,Western Mich.,774,Minn. Duluth,427,01/06/2012,1,4,Home,"",-,"3,655"
2012,Western Mich.,774,Minn. Duluth,427,01/07/2012,2,5,Home,"",-,"3,225"
2012,Western Mich.,774,Notre Dame,513,01/13/2012,3,2,Away,"",-,"4,824"
2012,Western Mich.,774,Notre Dame,513,01/14/2012,3,1,Home,"",-,"4,237"
2012,Western Mich.,774,Miami (OH),414,01/20/2012,1,3,Away,"",-,"2,876"
2012,Western Mich.,774,Miami (OH),414,01/21/2012,0,4,Away,"",-,"2,841"
2012,Western Mich.,774,Bowling Green,71,01/27/2012,4,1,Home,"",-,"3,314"
2012,Western Mich.,774,Bowling Green,71,01/28/2012,1,2,Away,"",-,"2,403"
2012,Western Mich.,774,Alas. Fairbanks,12,02/03/2012,2,1,Home,"",-,"3,057"
2012,Western Mich.,774,Alas. Fairbanks,12,02/04/2012,1,4,Home,"",-,"3,425"
2012,Western Mich.,774,Ohio St.,518,02/10/2012,3,2,Home,"",1 OT,"3,577"
2012,Western Mich.,774,Ohio St.,518,02/11/2012,3,4,Home,"",-,"3,981"
2012,Western Mich.,774,Lake Superior St.,345,02/17/2012,3,1,Away,"",-,"2,211"
2012,Western Mich.,774,Lake Superior St.,345,02/18/2012,2,3,Away,"",-,"2,301"
2012,Western Mich.,774,Ferris St.,224,02/24/2012,1,1,Home,"",1 OT,"4,344"
2012,Western Mich.,774,Ferris St.,224,02/25/2012,3,0,Away,"",-,"2,493"
2012,Western Mich.,774,Lake Superior St.,345,03/09/2012,4,2,Home,"",-,"2,055"
2012,Western Mich.,774,Lake Superior St.,345,03/10/2012,5,2,Home,"",-,"2,658"
2012,Western Mich.,774,Miami (OH),414,03/16/2012,6,2,Neutral,"Detroit, Mich.",-,"7,823"
2012,Western Mich.,774,Michigan,418,03/17/2012,3,2,Neutral,"Detroit, Mich.",-,"10,421"
2012,Western Mich.,774,North Dakota,494,03/24/2012,1,3,Neutral,"St. Paul, Minn.",-,0
2012,Western New Eng.,775,Westfield St.,777,11/04/2011,2,4,Neutral,Mass Mutual Center,-,350
2012,Western New Eng.,775,Johnson & Wales (RI),22626,11/10/2011,5,2,Neutral,"Worcester, MA",-,150
2012,Western New Eng.,775,Worcester St.,809,11/12/2011,4,1,Away,"",-,200
2012,Western New Eng.,775,Wentworth Inst.,762,11/17/2011,2,1,Home,"",-,500
2012,Western New Eng.,775,Curry,170,11/19/2011,2,4,Away,"",-,350
2012,Western New Eng.,775,Manhattanville,382,11/22/2011,3,2,Home,"",-,250
2012,Western New Eng.,775,Salve Regina,623,11/30/2011,2,0,Away,"",-,53
2012,Western New Eng.,775,Becker,26107,12/03/2011,6,2,Home,"",-,500
2012,Western New Eng.,775,Stonehill,682,12/08/2011,2,4,Home,"",-,450
2012,Western New Eng.,775,Framingham St.,238,01/05/2012,2,1,Home,"",1 OT,300
2012,Western New Eng.,775,Connecticut Col.,163,01/07/2012,0,2,Away,"",-,300
2012,Western New Eng.,775,Hamilton,267,01/10/2012,1,5,Away,"",-,114
2012,Western New Eng.,775,Brockport,78,01/12/2012,1,5,Away,"",-,450
2012,Western New Eng.,775,SUNY Geneseo,247,01/13/2012,1,0,Away,"",-,750
2012,Western New Eng.,775,Johnson & Wales (RI),22626,01/18/2012,4,6,Away,"",-,117
2012,Western New Eng.,775,Suffolk,684,01/21/2012,9,1,Home,"",-,350
2012,Western New Eng.,775,Westfield St.,777,01/24/2012,3,4,Away,"",1 OT,175
2012,Western New Eng.,775,Wentworth Inst.,762,01/26/2012,1,4,Away,"",-,148
2012,Western New Eng.,775,Nichols,484,01/28/2012,1,5,Away,"",-,132
2012,Western New Eng.,775,Becker,26107,02/01/2012,4,3,Away,"",-,417
2012,Western New Eng.,775,Curry,170,02/04/2012,10,3,Home,"",-,300
2012,Western New Eng.,775,Johnson & Wales (RI),22626,02/08/2012,3,10,Home,"",-,250
2012,Western New Eng.,775,Salve Regina,623,02/11/2012,3,1,Home,"",-,300
2012,Western New Eng.,775,Suffolk,684,02/15/2012,4,3,Away,"",-,100
2012,Western New Eng.,775,Nichols,484,02/18/2012,2,2,Home,"",1 OT,500
2012,Western New Eng.,775,Johnson & Wales (RI),22626,02/25/2012,2,1,Home,"",1 OT,600
2012,Western New Eng.,775,Wentworth Inst.,762,02/29/2012,3,5,Away,"",-,315
2012,Westfield St.,777,Western New Eng.,775,11/04/2011,4,2,Neutral,"Springfield, MA",-,0
2012,Westfield St.,777,Nichols,484,11/08/2011,3,3,Away,"",2 OT,0
2012,Westfield St.,777,Utica,733,11/11/2011,3,7,Away,"",-,0
2012,Westfield St.,777,Plymouth St.,548,11/15/2011,1,4,Away,"",-,0
2012,Westfield St.,777,Worcester St.,809,11/17/2011,2,2,Home,"",2 OT,0
2012,Westfield St.,777,Framingham St.,238,11/19/2011,3,1,Away,"",-,0
2012,Westfield St.,777,Amherst,24,11/22/2011,1,8,Home,"",-,0
2012,Westfield St.,777,Mass.-Dartmouth,656,12/01/2011,2,5,Away,"",-,0
2012,Westfield St.,777,Salem St.,621,12/03/2011,1,5,Home,"",-,0
2012,Westfield St.,777,Fitchburg St.,227,12/08/2011,1,7,Home,"",-,0
2012,Westfield St.,777,Williams,789,01/03/2012,1,2,Home,"",-,0
2012,Westfield St.,777,Plymouth St.,548,01/12/2012,0,4,Home,"",-,0
2012,Westfield St.,777,Worcester St.,809,01/14/2012,1,2,Away,"",-,0
2012,Westfield St.,777,Framingham St.,238,01/17/2012,4,1,Home,"",-,0
2012,Westfield St.,777,Mass.-Dartmouth,656,01/19/2012,3,5,Home,"",-,0
2012,Westfield St.,777,Salem St.,621,01/21/2012,6,6,Away,"",2 OT,0
2012,Westfield St.,777,Western New Eng.,775,01/24/2012,4,3,Home,"",1 OT,0
2012,Westfield St.,777,Fitchburg St.,227,01/26/2012,4,5,Away,"",-,0
2012,Westfield St.,777,Plymouth St.,548,02/02/2012,2,4,Away,"",-,0
2012,Westfield St.,777,Worcester St.,809,02/04/2012,4,1,Home,"",-,0
2012,Westfield St.,777,Framingham St.,238,02/09/2012,5,5,Away,"",2 OT,0
2012,Westfield St.,777,Mass.-Dartmouth,656,02/11/2012,1,1,Away,"",2 OT,0
2012,Westfield St.,777,Salem St.,621,02/16/2012,5,4,Home,"",1 OT,0
2012,Westfield St.,777,Fitchburg St.,227,02/18/2012,2,5,Home,"",-,0
2012,Westfield St.,777,Franklin Pierce,241,02/21/2012,3,0,Home,"",-,0
2012,Westfield St.,777,Mass.-Dartmouth,656,02/25/2012,2,4,Away,"",-,0
2012,Williams,789,Bowdoin,69,11/19/2011,3,3,Home,"",2 OT,0
2012,Williams,789,Colby,151,11/20/2011,4,3,Home,"",1 OT,0
2012,Williams,789,Babson,45,11/22/2011,5,2,Home,"",-,0
2012,Williams,789,Manhattanville,382,11/27/2011,1,1,Away,"",2 OT,0
2012,Williams,789,Tufts,717,12/02/2011,4,1,Away,"",-,0
2012,Williams,789,Connecticut Col.,163,12/03/2011,4,1,Away,"",-,0
2012,Williams,789,Amherst,24,12/09/2011,4,5,Away,"",-,0
2012,Williams,789,Hamilton,267,12/10/2011,5,1,Away,"",-,0
2012,Williams,789,Westfield St.,777,01/03/2012,2,1,Away,"",-,0
2012,Williams,789,Trinity (CT),713,01/06/2012,7,3,Home,"",-,0
2012,Williams,789,Wesleyan (CT),764,01/07/2012,3,2,Home,"",1 OT,0
2012,Williams,789,Skidmore,642,01/13/2012,1,1,Away,"",2 OT,0
2012,Williams,789,Plattsburgh St.,547,01/14/2012,3,3,Home,"",2 OT,0
2012,Williams,789,Wentworth Inst.,762,01/17/2012,8,2,Home,"",-,0
2012,Williams,789,Bowdoin,69,01/20/2012,2,4,Away,"",-,0
2012,Williams,789,Colby,151,01/21/2012,5,4,Away,"",-,0
2012,Williams,789,Tufts,717,01/27/2012,2,3,Home,"",1 OT,0
2012,Williams,789,Connecticut Col.,163,01/28/2012,3,3,Home,"",2 OT,0
2012,Williams,789,Trinity (CT),713,02/04/2012,1,3,Away,"",-,0
2012,Williams,789,Wesleyan (CT),764,02/05/2012,1,4,Away,"",-,0
2012,Williams,789,Middlebury,420,02/09/2012,1,5,Away,"",-,0
2012,Williams,789,Middlebury,420,02/11/2012,2,3,Home,"",-,0
2012,Williams,789,Amherst,24,02/18/2012,1,3,Home,"",-,0
2012,Williams,789,Hamilton,267,02/19/2012,5,1,Home,"",-,0
2012,Williams,789,Tufts,717,02/25/2012,4,3,Away,"",-,0
2012,Williams,789,Amherst,24,03/03/2012,1,2,Away,"",-,0
2012,Wis.-Eau Claire,793,Wis.-Stout,803,10/28/2011,2,5,Away,"",-,200
2012,Wis.-Eau Claire,793,Wis.-Stout,803,10/29/2011,3,2,Away,"",-,300
2012,Wis.-Eau Claire,793,Bethel (MN),60,11/04/2011,5,0,Home,"",-,457
2012,Wis.-Eau Claire,793,Hamline,268,11/05/2011,5,3,Home,"",-,487
2012,Wis.-Eau Claire,793,St. Scholastica,618,11/11/2011,5,1,Home,"",-,357
2012,Wis.-Eau Claire,793,St. Scholastica,618,11/12/2011,1,2,Away,"",-,282
2012,Wis.-Eau Claire,793,St. Norbert,614,11/18/2011,2,3,Home,"",-,586
2012,Wis.-Eau Claire,793,St. Norbert,614,11/19/2011,2,5,Home,"",-,426
2012,Wis.-Eau Claire,793,Adrian,4,11/26/2011,2,1,Away,"",-,689
2012,Wis.-Eau Claire,793,Buffalo St.,85,11/27/2011,3,1,Neutral,"Adrian, Mich.",-,148
2012,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/02/2011,4,1,Away,"",-,"1,237"
2012,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/03/2011,1,2,Away,"",-,819
2012,Wis.-Eau Claire,793,Wis.-River Falls,801,12/09/2011,5,2,Home,"",-,936
2012,Wis.-Eau Claire,793,Wis.-River Falls,801,12/10/2011,1,6,Home,"",-,548
2012,Wis.-Eau Claire,793,Concordia-M'head,161,01/06/2012,3,0,Away,"",-,168
2012,Wis.-Eau Claire,793,Saint John's (MN),602,01/07/2012,4,1,Neutral,"Buffalo, Minn.",-,402
2012,Wis.-Eau Claire,793,St. Olaf,615,01/14/2012,1,1,Home,"",1 OT,298
2012,Wis.-Eau Claire,793,Wis.-Superior,804,01/20/2012,3,1,Away,"",-,312
2012,Wis.-Eau Claire,793,Wis.-Superior,804,01/21/2012,2,2,Away,"",1 OT,543
2012,Wis.-Eau Claire,793,Wis.-Stevens Point,802,01/27/2012,2,5,Home,"",-,468
2012,Wis.-Eau Claire,793,St. Norbert,614,01/28/2012,4,5,Away,"",-,"1,001"
2012,Wis.-Eau Claire,793,Wis.-River Falls,801,02/02/2012,2,3,Away,"",-,540
2012,Wis.-Eau Claire,793,Wis.-Stout,803,02/03/2012,0,2,Home,"",-,639
2012,Wis.-Eau Claire,793,Wis.-Superior,804,02/10/2012,3,3,Home,"",1 OT,438
2012,Wis.-Eau Claire,793,St. Scholastica,618,02/11/2012,3,5,Home,"",-,387
2012,Wis.-Eau Claire,793,Wis.-River Falls,801,02/17/2012,3,1,Away,"",-,458
2012,Wis.-Eau Claire,793,Wis.-River Falls,801,02/18/2012,2,1,Away,"",1 OT,529
2012,Wis.-Eau Claire,793,St. Norbert,614,02/25/2012,0,2,Away,"",-,"1,214"
2012,Wis.-River Falls,801,Finlandia,30032,10/28/2011,4,0,Home,"",-,730
2012,Wis.-River Falls,801,Finlandia,30032,10/29/2011,6,0,Home,"",-,550
2012,Wis.-River Falls,801,Hamline,268,11/04/2011,8,1,Home,"",-,470
2012,Wis.-River Falls,801,Bethel (MN),60,11/05/2011,7,5,Home,"",-,641
2012,Wis.-River Falls,801,St. Norbert,614,11/11/2011,6,3,Home,"",-,675
2012,Wis.-River Falls,801,St. Norbert,614,11/12/2011,5,5,Home,"",1 OT,643
2012,Wis.-River Falls,801,Wis.-Stevens Point,802,11/18/2011,2,2,Home,"",1 OT,656
2012,Wis.-River Falls,801,Wis.-Stevens Point,802,11/19/2011,2,1,Home,"",-,547
2012,Wis.-River Falls,801,Wis.-Superior,804,12/02/2011,4,1,Away,"",-,652
2012,Wis.-River Falls,801,Wis.-Superior,804,12/03/2011,2,1,Away,"",-,383
2012,Wis.-River Falls,801,Wis.-Eau Claire,793,12/09/2011,2,5,Away,"",-,936
2012,Wis.-River Falls,801,Wis.-Eau Claire,793,12/10/2011,6,1,Away,"",-,548
2012,Wis.-River Falls,801,Gust. Adolphus,266,12/14/2011,1,2,Home,"",-,642
2012,Wis.-River Falls,801,Saint John's (MN),602,01/06/2012,3,0,Neutral,"Alexandria, Minn.",-,243
2012,Wis.-River Falls,801,Concordia-M'head,161,01/07/2012,3,1,Away,"",-,144
2012,Wis.-River Falls,801,Wis.-Stout,803,01/13/2012,4,3,Home,"",-,410
2012,Wis.-River Falls,801,Wis.-Stout,803,01/14/2012,1,2,Home,"",-,366
2012,Wis.-River Falls,801,St. Scholastica,618,01/20/2012,2,3,Away,"",-,382
2012,Wis.-River Falls,801,St. Scholastica,618,01/21/2012,1,7,Away,"",-,402
2012,Wis.-River Falls,801,St. Norbert,614,01/27/2012,4,3,Away,"",1 OT,"1,022"
2012,Wis.-River Falls,801,Wis.-Stevens Point,802,01/28/2012,1,4,Away,"",-,"1,842"
2012,Wis.-River Falls,801,Wis.-Eau Claire,793,02/02/2012,3,2,Home,"",-,540
2012,Wis.-River Falls,801,Wis.-Stout,803,02/04/2012,7,6,Away,"",1 OT,600
2012,Wis.-River Falls,801,St. Scholastica,618,02/10/2012,0,1,Home,"",-,450
2012,Wis.-River Falls,801,Wis.-Superior,804,02/11/2012,5,4,Home,"",1 OT,692
2012,Wis.-River Falls,801,Wis.-Eau Claire,793,02/17/2012,1,3,Home,"",-,458
2012,Wis.-River Falls,801,Wis.-Eau Claire,793,02/18/2012,1,2,Home,"",1 OT,529
2012,Wis.-Stevens Point,802,Marian (WI),1196,10/21/2011,4,5,Away,"",-,216
2012,Wis.-Stevens Point,802,St. Norbert,614,10/28/2011,5,1,Home,"",-,"1,268"
2012,Wis.-Stevens Point,802,St. Norbert,614,10/29/2011,1,4,Away,"",-,"1,625"
2012,Wis.-Stevens Point,802,Augsburg,38,11/04/2011,4,3,Home,"",1 OT,"1,072"
2012,Wis.-Stevens Point,802,Gust. Adolphus,266,11/05/2011,1,2,Home,"",1 OT,"1,074"
2012,Wis.-Stevens Point,802,Wis.-Superior,804,11/11/2011,3,3,Home,"",1 OT,"1,136"
2012,Wis.-Stevens Point,802,Wis.-Superior,804,11/12/2011,2,5,Home,"",-,"1,026"
2012,Wis.-Stevens Point,802,Wis.-River Falls,801,11/18/2011,2,2,Away,"",1 OT,656
2012,Wis.-Stevens Point,802,Wis.-River Falls,801,11/19/2011,1,2,Away,"",-,547
2012,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/02/2011,1,4,Home,"",-,"1,237"
2012,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/03/2011,2,1,Home,"",-,819
2012,Wis.-Stevens Point,802,Wis.-Stout,803,12/09/2011,4,1,Away,"",-,268
2012,Wis.-Stevens Point,802,Wis.-Stout,803,12/10/2011,5,1,Away,"",-,256
2012,Wis.-Stevens Point,802,Adrian,4,12/30/2011,1,3,Home,"",-,723
2012,Wis.-Stevens Point,802,Adrian,4,12/31/2011,6,2,Home,"",-,492
2012,Wis.-Stevens Point,802,Saint Mary's (MN),612,01/06/2012,3,2,Away,"",-,255
2012,Wis.-Stevens Point,802,St. Olaf,615,01/07/2012,2,1,Away,"",-,287
2012,Wis.-Stevens Point,802,St. Scholastica,618,01/13/2012,3,3,Home,"",1 OT,519
2012,Wis.-Stevens Point,802,St. Scholastica,618,01/14/2012,3,4,Home,"",-,503
2012,Wis.-Stevens Point,802,Wis.-Eau Claire,793,01/27/2012,5,2,Away,"",-,468
2012,Wis.-Stevens Point,802,Wis.-River Falls,801,01/28/2012,4,1,Home,"",-,"1,842"
2012,Wis.-Stevens Point,802,St. Scholastica,618,02/03/2012,2,1,Away,"",-,613
2012,Wis.-Stevens Point,802,Wis.-Superior,804,02/04/2012,2,2,Away,"",1 OT,802
2012,Wis.-Stevens Point,802,St. Norbert,614,02/09/2012,3,8,Away,"",-,869
2012,Wis.-Stevens Point,802,Wis.-Stout,803,02/11/2012,9,3,Home,"",-,"1,679"
2012,Wis.-Stevens Point,802,Wis.-Superior,804,02/17/2012,1,2,Home,"",-,625
2012,Wis.-Stevens Point,802,Wis.-Superior,804,02/18/2012,3,0,Home,"",-,667
2012,Wis.-Stevens Point,802,St. Scholastica,618,02/25/2012,5,1,Away,"",-,432
2012,Wis.-Stevens Point,802,St. Norbert,614,03/03/2012,0,4,Away,"",-,"2,011"
2012,Wis.-Stout,803,Concordia (WI),1036,10/21/2011,6,1,Home,"",-,500
2012,Wis.-Stout,803,Marian (WI),1196,10/22/2011,6,2,Home,"",-,401
2012,Wis.-Stout,803,Wis.-Eau Claire,793,10/28/2011,5,2,Home,"",-,200
2012,Wis.-Stout,803,Wis.-Eau Claire,793,10/29/2011,2,3,Home,"",-,300
2012,Wis.-Stout,803,Concordia-M'head,161,11/04/2011,2,1,Home,"",-,375
2012,Wis.-Stout,803,Saint John's (MN),602,11/05/2011,3,7,Home,"",-,400
2012,Wis.-Stout,803,Augsburg,38,11/11/2011,2,3,Away,"",-,201
2012,Wis.-Stout,803,Wis.-Superior,804,11/18/2011,1,4,Away,"",-,402
2012,Wis.-Stout,803,Wis.-Superior,804,11/19/2011,2,1,Away,"",1 OT,592
2012,Wis.-Stout,803,St. Scholastica,618,12/02/2011,6,8,Away,"",-,316
2012,Wis.-Stout,803,St. Scholastica,618,12/03/2011,3,3,Away,"",1 OT,309
2012,Wis.-Stout,803,Wis.-Stevens Point,802,12/09/2011,1,4,Home,"",-,268
2012,Wis.-Stout,803,Wis.-Stevens Point,802,12/10/2011,1,5,Home,"",-,256
2012,Wis.-Stout,803,Bethel (MN),60,01/06/2012,5,2,Away,"",-,527
2012,Wis.-Stout,803,Hamline,268,01/07/2012,5,7,Away,"",-,150
2012,Wis.-Stout,803,Wis.-River Falls,801,01/13/2012,3,4,Away,"",-,410
2012,Wis.-Stout,803,Wis.-River Falls,801,01/14/2012,2,1,Away,"",-,366
2012,Wis.-Stout,803,St. Norbert,614,01/20/2012,1,4,Home,"",-,300
2012,Wis.-Stout,803,St. Norbert,614,01/21/2012,1,2,Neutral,"St. Paul, Minn.",-,600
2012,Wis.-Stout,803,Wis.-Superior,804,01/27/2012,2,4,Home,"",-,300
2012,Wis.-Stout,803,St. Scholastica,618,01/28/2012,2,3,Home,"",-,208
2012,Wis.-Stout,803,Wis.-Eau Claire,793,02/03/2012,2,0,Away,"",-,639
2012,Wis.-Stout,803,Wis.-River Falls,801,02/04/2012,6,7,Home,"",1 OT,600
2012,Wis.-Stout,803,St. Norbert,614,02/10/2012,2,4,Away,"",-,"1,029"
2012,Wis.-Stout,803,Wis.-Stevens Point,802,02/11/2012,3,9,Away,"",-,"1,679"
2012,Wis.-Stout,803,St. Scholastica,618,02/17/2012,4,4,Away,"",1 OT,241
2012,Wis.-Stout,803,St. Scholastica,618,02/18/2012,2,3,Away,"",1 OT,318
2012,Wis.-Superior,804,St. Scholastica,618,10/28/2011,4,4,Away,"",1 OT,949
2012,Wis.-Superior,804,St. Scholastica,618,10/29/2011,4,2,Away,"",-,742
2012,Wis.-Superior,804,St. Olaf,615,11/04/2011,5,6,Home,"",1 OT,702
2012,Wis.-Superior,804,Saint Mary's (MN),612,11/05/2011,4,3,Home,"",-,734
2012,Wis.-Superior,804,Wis.-Stevens Point,802,11/11/2011,3,3,Away,"",1 OT,"1,136"
2012,Wis.-Superior,804,Wis.-Stevens Point,802,11/12/2011,5,2,Away,"",-,"1,026"
2012,Wis.-Superior,804,Wis.-Stout,803,11/18/2011,4,1,Home,"",-,402
2012,Wis.-Superior,804,Wis.-Stout,803,11/19/2011,1,2,Home,"",1 OT,592
2012,Wis.-Superior,804,Concordia-M'head,161,11/23/2011,6,1,Away,"",-,112
2012,Wis.-Superior,804,Wis.-River Falls,801,12/02/2011,1,4,Home,"",-,652
2012,Wis.-Superior,804,Wis.-River Falls,801,12/03/2011,1,2,Home,"",-,383
2012,Wis.-Superior,804,Finlandia,30032,12/09/2011,4,3,Home,"",-,473
2012,Wis.-Superior,804,Finlandia,30032,12/10/2011,3,1,Home,"",-,322
2012,Wis.-Superior,804,Augsburg,38,01/06/2012,3,1,Away,"",-,187
2012,Wis.-Superior,804,Gust. Adolphus,266,01/07/2012,1,2,Away,"",-,621
2012,Wis.-Superior,804,St. Norbert,614,01/13/2012,0,3,Away,"",-,978
2012,Wis.-Superior,804,St. Norbert,614,01/14/2012,2,5,Away,"",-,"1,001"
2012,Wis.-Superior,804,Wis.-Eau Claire,793,01/20/2012,1,3,Home,"",-,312
2012,Wis.-Superior,804,Wis.-Eau Claire,793,01/21/2012,2,2,Home,"",1 OT,543
2012,Wis.-Superior,804,St. Scholastica,618,01/26/2012,3,3,Home,"",1 OT,803
2012,Wis.-Superior,804,Wis.-Stout,803,01/27/2012,4,2,Away,"",-,300
2012,Wis.-Superior,804,St. Norbert,614,02/03/2012,0,0,Home,"",1 OT,734
2012,Wis.-Superior,804,Wis.-Stevens Point,802,02/04/2012,2,2,Home,"",1 OT,802
2012,Wis.-Superior,804,Wis.-Eau Claire,793,02/10/2012,3,3,Away,"",1 OT,438
2012,Wis.-Superior,804,Wis.-River Falls,801,02/11/2012,4,5,Away,"",1 OT,692
2012,Wis.-Superior,804,Wis.-Stevens Point,802,02/17/2012,2,1,Away,"",-,625
2012,Wis.-Superior,804,Wis.-Stevens Point,802,02/18/2012,0,3,Away,"",-,667
2012,Wisconsin,796,Northern Mich.,506,10/07/2011,2,3,Home,"",1 OT,"9,444"
2012,Wisconsin,796,Northern Mich.,506,10/08/2011,3,2,Home,"",-,"11,158"
2012,Wisconsin,796,Michigan Tech,417,10/14/2011,1,2,Away,"",1 OT,"2,958"
2012,Wisconsin,796,Michigan Tech,417,10/15/2011,2,3,Away,"",1 OT,"3,075"
2012,Wisconsin,796,North Dakota,494,10/21/2011,5,3,Home,"",-,"10,594"
2012,Wisconsin,796,North Dakota,494,10/22/2011,5,4,Home,"",-,"12,077"
2012,Wisconsin,796,Neb. Omaha,464,10/28/2011,4,5,Home,"",-,"9,713"
2012,Wisconsin,796,Neb. Omaha,464,10/29/2011,6,3,Home,"",-,"11,207"
2012,Wisconsin,796,St. Cloud St.,598,11/04/2011,2,7,Away,"",-,"5,891"
2012,Wisconsin,796,St. Cloud St.,598,11/05/2011,3,3,Away,"",1 OT,"5,942"
2012,Wisconsin,796,Minnesota,428,11/11/2011,3,1,Home,"",-,"11,445"
2012,Wisconsin,796,Minnesota,428,11/12/2011,1,4,Home,"",-,"13,149"
2012,Wisconsin,796,Colorado Col.,154,11/18/2011,2,4,Away,"",-,"7,007"
2012,Wisconsin,796,Colorado Col.,154,11/19/2011,1,4,Away,"",-,"7,472"
2012,Wisconsin,796,Mercyhurst,408,11/25/2011,7,2,Home,"",-,"10,374"
2012,Wisconsin,796,Mercyhurst,408,11/26/2011,5,2,Home,"",-,"11,394"
2012,Wisconsin,796,Minn. Duluth,427,12/09/2011,3,3,Home,"",1 OT,"10,925"
2012,Wisconsin,796,Minn. Duluth,427,12/10/2011,2,4,Home,"",-,"12,620"
2012,Wisconsin,796,Rochester Inst.,580,01/06/2012,6,3,Home,"",-,"11,741"
2012,Wisconsin,796,Rochester Inst.,580,01/07/2012,2,1,Home,"",-,"12,453"
2012,Wisconsin,796,Minn. St. Mankato,383,01/13/2012,4,0,Away,"",-,"3,656"
2012,Wisconsin,796,Minn. St. Mankato,383,01/14/2012,0,3,Away,"",-,"4,051"
2012,Wisconsin,796,Alas. Anchorage,11,01/20/2012,4,0,Home,"",-,"10,532"
2012,Wisconsin,796,Alas. Anchorage,11,01/21/2012,3,2,Home,"",-,"13,713"
2012,Wisconsin,796,North Dakota,494,01/27/2012,3,5,Away,"",-,"11,769"
2012,Wisconsin,796,North Dakota,494,01/28/2012,2,4,Away,"",-,"11,898"
2012,Wisconsin,796,St. Cloud St.,598,02/03/2012,1,5,Home,"",-,"11,213"
2012,Wisconsin,796,St. Cloud St.,598,02/04/2012,1,2,Home,"",-,"13,815"
2012,Wisconsin,796,Denver,183,02/17/2012,0,3,Home,"",-,"12,566"
2012,Wisconsin,796,Denver,183,02/18/2012,5,2,Home,"",-,"15,325"
2012,Wisconsin,796,Bemidji St.,54,02/24/2012,4,2,Away,"",-,"3,532"
2012,Wisconsin,796,Bemidji St.,54,02/25/2012,4,2,Away,"",-,"3,891"
2012,Wisconsin,796,Minnesota,428,03/02/2012,4,1,Away,"",-,"9,969"
2012,Wisconsin,796,Minnesota,428,03/03/2012,1,2,Away,"",-,"10,241"
2012,Wisconsin,796,Denver,183,03/09/2012,1,0,Away,"",-,"4,458"
2012,Wisconsin,796,Denver,183,03/10/2012,1,3,Away,"",-,"5,188"
2012,Wisconsin,796,Denver,183,03/11/2012,2,3,Away,"",1 OT,"2,992"
2012,Worcester St.,809,Suffolk,684,11/10/2011,7,4,Home,"",-,125
2012,Worcester St.,809,Western New Eng.,775,11/12/2011,1,4,Home,"",-,200
2012,Worcester St.,809,Mass.-Dartmouth,656,11/15/2011,1,3,Home,"",-,150
2012,Worcester St.,809,Westfield St.,777,11/17/2011,2,2,Away,"",1 OT,350
2012,Worcester St.,809,Fitchburg St.,227,11/19/2011,1,2,Away,"",-,200
2012,Worcester St.,809,Mass.-Boston,401,11/26/2011,1,1,Neutral,"Hooksett, NH",1 OT,155
2012,Worcester St.,809,Southern N.H.,468,11/27/2011,6,1,Away,"",-,125
2012,Worcester St.,809,Framingham St.,238,12/01/2011,3,5,Home,"",-,175
2012,Worcester St.,809,Plymouth St.,548,12/03/2011,3,2,Home,"",1 OT,150
2012,Worcester St.,809,Salem St.,621,12/10/2011,4,0,Away,"",-,500
2012,Worcester St.,809,Nichols,484,01/06/2012,1,0,Neutral,"Worcester, MA",-,135
2012,Worcester St.,809,Becker,26107,01/07/2012,3,4,Neutral,"Worcester, MA",1 OT,175
