year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,UMass Boston,401,Southern Me.,662,12/01/2012,5,2,Home,"",-,163
2013,UMass Boston,401,Wentworth Inst.,762,01/05/2013,5,2,Home,"",-,183
2013,UMass Boston,401,Johnson & Wales (RI),22626,01/06/2013,6,3,Home,"",-,156
2013,UMass Boston,401,Norwich,511,01/11/2013,1,6,Away,"",-,"1,010"
2013,UMass Boston,401,Saint Michael's,613,01/12/2013,10,3,Away,"",-,248
2013,UMass Boston,401,Southern N.H.,468,01/15/2013,3,0,Home,"",-,124
2013,UMass Boston,401,St. Anselm,593,01/18/2013,3,1,Away,"",-,523
2013,UMass Boston,401,New England Col.,467,01/19/2013,5,4,Home,"",-,113
2013,UMass Boston,401,Babson,45,01/25/2013,7,5,Away,"",-,390
2013,UMass Boston,401,Babson,45,01/26/2013,2,2,Home,"",1 OT,256
2013,UMass Boston,401,Skidmore,642,02/01/2013,6,4,Away,"",-,240
2013,UMass Boston,401,Castleton,123,02/02/2013,2,1,Away,"",-,463
2013,UMass Boston,401,Southern Me.,662,02/10/2013,3,6,Away,"",-,109
2013,UMass Boston,401,U New England,1255,02/11/2013,7,4,Away,"",-,69
2013,UMass Boston,401,Saint Michael's,613,02/15/2013,5,0,Home,"",-,200
2013,UMass Boston,401,Norwich,511,02/16/2013,2,4,Home,"",-,905
2013,UMass Boston,401,U New England,1255,02/23/2013,5,2,Home,"",-,683
2013,UMass Boston,401,Babson,45,03/01/2013,3,4,Neutral,"Northfield, VT",1 OT,643
2013,UMass Dartmouth,656,Babson,45,11/08/2012,2,2,Away,"",1 OT,325
2013,UMass Dartmouth,656,Mass.-Boston,401,11/10/2012,4,5,Away,"",-,125
2013,UMass Dartmouth,656,Worcester St.,809,11/13/2012,3,2,Home,"",-,137
2013,UMass Dartmouth,656,Salem St.,621,11/17/2012,2,2,Away,"",1 OT,269
2013,UMass Dartmouth,656,Wesleyan (CT),764,11/20/2012,5,4,Away,"",1 OT,125
2013,UMass Dartmouth,656,Westfield St.,777,11/29/2012,2,1,Away,"",-,273
2013,UMass Dartmouth,656,Fitchburg St.,227,12/01/2012,4,0,Home,"",-,275
2013,UMass Dartmouth,656,Plymouth St.,548,12/06/2012,1,5,Home,"",-,315
2013,UMass Dartmouth,656,Framingham St.,238,12/08/2012,5,2,Away,"",-,150
2013,UMass Dartmouth,656,Neumann,1254,01/04/2013,2,3,Neutral,"Northfield, VT",-,217
2013,UMass Dartmouth,656,Connecticut Col.,163,01/05/2013,2,3,Neutral,"Northfield, VT",-,253
2013,UMass Dartmouth,656,Worcester St.,809,01/10/2013,5,4,Away,"",-,70
2013,UMass Dartmouth,656,Salem St.,621,01/15/2013,1,5,Home,"",-,168
2013,UMass Dartmouth,656,Westfield St.,777,01/17/2013,3,3,Home,"",1 OT,170
2013,UMass Dartmouth,656,Fitchburg St.,227,01/19/2013,1,1,Away,"",1 OT,450
2013,UMass Dartmouth,656,Plymouth St.,548,01/24/2013,1,2,Away,"",-,450
2013,UMass Dartmouth,656,Framingham St.,238,01/26/2013,3,1,Home,"",-,110
2013,UMass Dartmouth,656,Stonehill,682,01/29/2013,2,7,Home,"",-,107
2013,UMass Dartmouth,656,Worcester St.,809,01/31/2013,1,1,Home,"",1 OT,110
2013,UMass Dartmouth,656,Salem St.,621,02/07/2013,6,3,Away,"",-,500
2013,UMass Dartmouth,656,Westfield St.,777,02/12/2013,2,2,Away,"",1 OT,200
2013,UMass Dartmouth,656,Fitchburg St.,227,02/14/2013,7,4,Home,"",-,177
2013,UMass Dartmouth,656,Plymouth St.,548,02/16/2013,4,4,Home,"",1 OT,500
2013,UMass Dartmouth,656,Framingham St.,238,02/19/2013,3,2,Away,"",-,150
2013,UMass Dartmouth,656,Salem St.,621,02/26/2013,5,4,Home,"",3 OT,207
2013,UMass Dartmouth,656,Plymouth St.,548,03/02/2013,2,1,Away,"",-,900
2013,UMass Dartmouth,656,Bowdoin,69,03/06/2013,2,5,Away,"",-,"1,826"
2013,UMass Lowell,368,Vermont,738,10/12/2012,1,1,Home,"",1 OT,"6,711"
2013,UMass Lowell,368,Denver,183,10/19/2012,1,5,Away,"",-,"5,008"
2013,UMass Lowell,368,Colorado Col.,154,10/20/2012,3,1,Away,"",-,"7,031"
2013,UMass Lowell,368,Boston College,67,10/26/2012,0,1,Home,"",-,"6,003"
2013,UMass Lowell,368,Boston College,67,10/28/2012,3,6,Away,"",-,"4,226"
2013,UMass Lowell,368,Maine,380,11/09/2012,2,1,Home,"",-,"4,499"
2013,UMass Lowell,368,Maine,380,11/10/2012,3,4,Home,"",-,"4,262"
2013,UMass Lowell,368,New Hampshire,469,11/16/2012,0,3,Home,"",-,"5,358"
2013,UMass Lowell,368,Massachusetts,400,11/18/2012,8,2,Away,"",-,"2,426"
2013,UMass Lowell,368,Princeton,554,11/24/2012,3,1,Home,"",-,"3,513"
2013,UMass Lowell,368,New Hampshire,469,11/30/2012,2,5,Away,"",-,"5,725"
2013,UMass Lowell,368,New Hampshire,469,12/01/2012,2,5,Home,"",-,"5,376"
2013,UMass Lowell,368,Northeastern,500,12/08/2012,2,0,Home,"",-,"4,784"
2013,UMass Lowell,368,Harvard,275,12/10/2012,5,0,Away,"",-,"1,634"
2013,UMass Lowell,368,Bentley,56,12/30/2012,3,2,Home,"",-,"3,042"
2013,UMass Lowell,368,Clarkson,146,01/04/2013,2,1,Away,"",-,"1,799"
2013,UMass Lowell,368,Clarkson,146,01/05/2013,6,2,Away,"",-,"2,087"
2013,UMass Lowell,368,Vermont,738,01/11/2013,4,2,Away,"",-,"3,656"
2013,UMass Lowell,368,Vermont,738,01/12/2013,6,3,Away,"",-,"3,413"
2013,UMass Lowell,368,Providence,556,01/17/2013,2,1,Home,"",-,"5,694"
2013,UMass Lowell,368,Boston U.,68,01/19/2013,4,3,Away,"",-,"4,820"
2013,UMass Lowell,368,Northeastern,500,01/25/2013,4,4,Away,"",1 OT,"2,145"
2013,UMass Lowell,368,Northeastern,500,01/26/2013,5,4,Home,"",1 OT,"7,013"
2013,UMass Lowell,368,Merrimack,410,02/01/2013,0,1,Away,"",-,"2,489"
2013,UMass Lowell,368,Maine,380,02/03/2013,3,4,Away,"",1 OT,"4,022"
2013,UMass Lowell,368,Massachusetts,400,02/15/2013,6,3,Away,"",-,"3,124"
2013,UMass Lowell,368,Massachusetts,400,02/16/2013,3,2,Home,"",-,"5,468"
2013,UMass Lowell,368,Boston U.,68,02/22/2013,3,0,Away,"",-,"4,757"
2013,UMass Lowell,368,Boston U.,68,02/23/2013,3,1,Home,"",-,"5,979"
2013,UMass Lowell,368,Boston College,67,02/26/2013,4,2,Away,"",-,"3,708"
2013,UMass Lowell,368,Merrimack,410,03/01/2013,4,0,Home,"",-,"6,717"
2013,UMass Lowell,368,Merrimack,410,03/03/2013,3,1,Away,"",-,"2,489"
2013,UMass Lowell,368,Providence,556,03/08/2013,0,3,Home,"",-,"6,291"
2013,UMass Lowell,368,Providence,556,03/09/2013,4,1,Away,"",-,"2,089"
2013,UMass Lowell,368,Maine,380,03/14/2013,4,2,Home,"",-,"3,070"
2013,UMass Lowell,368,Maine,380,03/15/2013,2,1,Home,"",1 OT,"5,399"
2013,UMass Lowell,368,Providence,556,03/22/2013,2,1,Neutral,"Boston, MA",-,"14,855"
2013,UMass Lowell,368,Boston U.,68,03/23/2013,1,0,Neutral,"Boston, MA",-,"13,738"
2013,UMass Lowell,368,Wisconsin,796,03/29/2013,6,1,Neutral,"Manchester, NH",-,"8,049"
2013,UMass Lowell,368,New Hampshire,469,03/30/2013,2,0,Neutral,"Manchester, NH",-,"8,357"
2013,UMass Lowell,368,Yale,813,04/11/2013,2,3,Neutral,"Pittsburgh, PA",1 OT,"17,428"
2013,Union (NY),727,Merrimack,410,10/06/2012,1,4,Home,"",-,"2,087"
2013,Union (NY),727,Bowling Green,71,10/12/2012,5,3,Away,"",-,"2,205"
2013,Union (NY),727,Bowling Green,71,10/13/2012,4,1,Away,"",-,"2,242"
2013,Union (NY),727,American Int'l,22,10/26/2012,8,0,Away,"",-,256
2013,Union (NY),727,Connecticut,164,10/27/2012,2,2,Away,"",1 OT,946
2013,Union (NY),727,Rensselaer,570,11/02/2012,4,2,Away,"",-,"4,345"
2013,Union (NY),727,Rensselaer,570,11/03/2012,7,3,Home,"",-,"2,313"
2013,Union (NY),727,Harvard,275,11/09/2012,6,2,Away,"",-,"2,286"
2013,Union (NY),727,Dartmouth,172,11/10/2012,2,3,Away,"",-,"2,897"
2013,Union (NY),727,Penn St.,539,11/24/2012,2,0,Home,"",-,"1,815"
2013,Union (NY),727,Penn St.,539,11/25/2012,4,1,Home,"",-,"1,512"
2013,Union (NY),727,Quinnipiac,562,11/30/2012,0,4,Home,"",-,"1,607"
2013,Union (NY),727,Princeton,554,12/01/2012,4,4,Home,"",1 OT,"1,867"
2013,Union (NY),727,Brown,80,12/07/2012,3,3,Away,"",1 OT,"1,217"
2013,Union (NY),727,Yale,813,12/08/2012,2,2,Away,"",1 OT,"3,500"
2013,Union (NY),727,Vermont,738,12/29/2012,1,2,Away,"",-,"3,935"
2013,Union (NY),727,Merrimack,410,12/30/2012,4,1,Neutral,"Burlington, VT",-,"3,860"
2013,Union (NY),727,Lake Superior St.,345,01/04/2013,1,4,Away,"",-,"1,440"
2013,Union (NY),727,Lake Superior St.,345,01/05/2013,1,3,Away,"",-,"1,674"
2013,Union (NY),727,Princeton,554,01/11/2013,3,2,Away,"",-,"2,376"
2013,Union (NY),727,Quinnipiac,562,01/12/2013,2,3,Away,"",-,"3,430"
2013,Union (NY),727,Cornell,167,01/18/2013,2,3,Home,"",-,"2,354"
2013,Union (NY),727,Colgate,153,01/19/2013,2,1,Home,"",-,"2,217"
2013,Union (NY),727,Harvard,275,01/22/2013,4,1,Home,"",-,"1,624"
2013,Union (NY),727,Rensselaer,570,01/26/2013,3,2,Neutral,"Albany, NY",-,"5,989"
2013,Union (NY),727,Dartmouth,172,02/01/2013,2,2,Home,"",1 OT,"2,271"
2013,Union (NY),727,Clarkson,146,02/08/2013,1,2,Away,"",-,"2,226"
2013,Union (NY),727,St. Lawrence,607,02/09/2013,2,4,Away,"",-,"1,362"
2013,Union (NY),727,Yale,813,02/15/2013,4,2,Home,"",-,"2,085"
2013,Union (NY),727,Brown,80,02/16/2013,2,0,Home,"",-,"2,082"
2013,Union (NY),727,Colgate,153,02/22/2013,1,4,Away,"",-,"1,903"
2013,Union (NY),727,Cornell,167,02/23/2013,2,4,Away,"",-,"4,267"
2013,Union (NY),727,St. Lawrence,607,03/01/2013,5,1,Home,"",-,"2,022"
2013,Union (NY),727,Clarkson,146,03/02/2013,4,0,Home,"",-,"2,371"
2013,Union (NY),727,Dartmouth,172,03/15/2013,4,1,Home,"",-,"1,641"
2013,Union (NY),727,Dartmouth,172,03/16/2013,5,2,Home,"",-,"1,835"
2013,Union (NY),727,Yale,813,03/22/2013,5,0,Neutral,"Atlantic City, NJ",-,"3,145"
2013,Union (NY),727,Brown,80,03/23/2013,3,1,Neutral,"Atlantic City, NJ",-,"4,017"
2013,Union (NY),727,Boston College,67,03/30/2013,5,1,Neutral,"Providence, RI",-,"6,253"
2013,Union (NY),727,Quinnipiac,562,03/31/2013,1,5,Neutral,"Providence, RI",-,"5,007"
2013,Utica,733,Morrisville St.,30067,10/19/2012,6,1,Home,"",-,"3,944"
2013,Utica,733,Fredonia St.,242,10/20/2012,9,0,Home,"",-,"3,525"
2013,Utica,733,Nazareth,461,11/03/2012,7,2,Home,"",-,"3,847"
2013,Utica,733,Neumann,1254,11/09/2012,3,2,Away,"",-,452
2013,Utica,733,Neumann,1254,11/10/2012,0,1,Away,"",-,354
2013,Utica,733,Elmira,213,11/16/2012,11,2,Home,"",-,"3,847"
2013,Utica,733,Elmira,213,11/17/2012,4,7,Home,"",-,"3,847"
2013,Utica,733,Amherst,24,11/24/2012,4,3,Home,"",-,"3,816"
2013,Utica,733,Buffalo St.,85,12/01/2012,4,3,Home,"",1 OT,"3,847"
2013,Utica,733,Oswego St.,530,12/07/2012,3,2,Away,"",-,"2,166"
2013,Utica,733,Nichols,484,12/08/2012,4,1,Home,"",-,"3,475"
2013,Utica,733,Salve Regina,623,01/04/2013,6,2,Home,"",-,"3,404"
2013,Utica,733,Oswego St.,530,01/05/2013,6,0,Home,"",-,"3,847"
2013,Utica,733,SUNY Cortland,168,01/11/2013,0,5,Away,"",-,226
2013,Utica,733,Western New Eng.,775,01/13/2013,5,1,Away,"",-,108
2013,Utica,733,Elmira,213,01/18/2013,6,4,Away,"",-,"1,119"
2013,Utica,733,Hobart,282,01/19/2013,5,3,Away,"",-,185
2013,Utica,733,Neumann,1254,01/25/2013,6,2,Home,"",-,"3,847"
2013,Utica,733,Manhattanville,382,01/26/2013,4,1,Home,"",-,"3,847"
2013,Utica,733,Hobart,282,02/01/2013,3,4,Home,"",1 OT,"3,847"
2013,Utica,733,Hobart,282,02/03/2013,1,0,Home,"",-,"3,530"
2013,Utica,733,Nazareth,461,02/08/2013,7,1,Home,"",-,"3,825"
2013,Utica,733,Nazareth,461,02/09/2013,5,2,Away,"",-,380
2013,Utica,733,Manhattanville,382,02/15/2013,3,2,Away,"",-,238
2013,Utica,733,Manhattanville,382,02/16/2013,4,4,Away,"",1 OT,423
2013,Utica,733,Manhattanville,382,02/23/2013,1,2,Home,"",1 OT,"3,682"
2013,Utica,733,Bowdoin,69,03/09/2013,4,2,Home,"",-,"3,847"
2013,Utica,733,Wis.-Eau Claire,793,03/15/2013,1,5,Neutral,"Lake Placid, NY",-,"1,389"
2013,Vermont,738,Mass.-Lowell,368,10/12/2012,1,1,Away,"",1 OT,"6,711"
2013,Vermont,738,Merrimack,410,10/26/2012,3,6,Away,"",-,"2,284"
2013,Vermont,738,Merrimack,410,10/27/2012,2,2,Away,"",1 OT,"2,317"
2013,Vermont,738,Providence,556,11/02/2012,2,3,Home,"",-,"3,723"
2013,Vermont,738,Providence,556,11/03/2012,2,0,Home,"",-,"3,775"
2013,Vermont,738,New Hampshire,469,11/10/2012,0,4,Away,"",-,"5,596"
2013,Vermont,738,Boston U.,68,11/16/2012,2,6,Home,"",-,"3,623"
2013,Vermont,738,Northeastern,500,11/18/2012,3,2,Home,"",-,"3,237"
2013,Vermont,738,Massachusetts,400,11/20/2012,1,3,Away,"",-,"2,336"
2013,Vermont,738,Minnesota,428,11/23/2012,1,5,Home,"",-,"4,007"
2013,Vermont,738,Minnesota,428,11/24/2012,1,3,Home,"",-,"3,583"
2013,Vermont,738,Maine,380,11/30/2012,2,1,Away,"",-,"4,004"
2013,Vermont,738,Maine,380,12/01/2012,2,2,Away,"",1 OT,"3,787"
2013,Vermont,738,Dartmouth,172,12/05/2012,2,4,Away,"",-,"4,112"
2013,Vermont,738,St. Lawrence,607,12/15/2012,5,2,Away,"",-,"1,174"
2013,Vermont,738,Providence,556,12/20/2012,4,4,Away,"",1 OT,"1,631"
2013,Vermont,738,Union (NY),727,12/29/2012,2,1,Home,"",-,"3,935"
2013,Vermont,738,Princeton,554,12/30/2012,6,3,Home,"",-,"3,860"
2013,Vermont,738,Merrimack,410,01/05/2013,1,4,Home,"",-,"3,617"
2013,Vermont,738,Mass.-Lowell,368,01/11/2013,2,4,Home,"",-,"3,656"
2013,Vermont,738,Mass.-Lowell,368,01/12/2013,3,6,Home,"",-,"3,413"
2013,Vermont,738,Penn St.,539,01/19/2013,2,4,Neutral,"Philadelphia, PA",-,"19,529"
2013,Vermont,738,Massachusetts,400,01/25/2013,2,3,Home,"",-,"3,723"
2013,Vermont,738,Massachusetts,400,01/26/2013,3,2,Home,"",-,"3,845"
2013,Vermont,738,Boston College,67,02/01/2013,1,4,Away,"",-,"6,672"
2013,Vermont,738,Maine,380,02/09/2013,3,0,Home,"",-,"3,925"
2013,Vermont,738,Northeastern,500,02/15/2013,2,1,Away,"",-,"2,143"
2013,Vermont,738,Northeastern,500,02/16/2013,3,1,Away,"",-,"2,875"
2013,Vermont,738,New Hampshire,469,02/22/2013,3,4,Home,"",-,"4,003"
2013,Vermont,738,New Hampshire,469,02/23/2013,1,1,Home,"",1 OT,"4,003"
2013,Vermont,738,Boston U.,68,03/01/2013,1,3,Away,"",-,"4,010"
2013,Vermont,738,Boston U.,68,03/02/2013,5,2,Away,"",-,"4,067"
2013,Vermont,738,Boston College,67,03/08/2013,4,4,Home,"",1 OT,"3,575"
2013,Vermont,738,Boston College,67,03/09/2013,2,7,Home,"",-,"3,751"
2013,Vermont,738,Boston College,67,03/15/2013,2,4,Away,"",-,"3,213"
2013,Vermont,738,Boston College,67,03/16/2013,1,4,Away,"",-,"3,158"
2013,Wentworth,762,Fitchburg St.,227,11/02/2012,2,2,Away,"",1 OT,275
2013,Wentworth,762,Worcester St.,809,11/03/2012,7,2,Neutral,"Fitchburg, MA",-,0
2013,Wentworth,762,Salem St.,621,11/07/2012,3,2,Away,"",-,253
2013,Wentworth,762,Western New Eng.,775,11/08/2012,2,3,Home,"",-,285
2013,Wentworth,762,Johnson & Wales (RI),22626,11/14/2012,5,1,Away,"",-,177
2013,Wentworth,762,Suffolk,684,11/17/2012,4,1,Away,"",-,250
2013,Wentworth,762,Plymouth St.,548,11/19/2012,1,2,Home,"",-,250
2013,Wentworth,762,Nichols,484,11/29/2012,3,4,Home,"",1 OT,160
2013,Wentworth,762,Becker,26107,12/01/2012,9,5,Away,"",-,317
2013,Wentworth,762,Wesleyan (CT),764,12/06/2012,1,3,Home,"",-,206
2013,Wentworth,762,Manhattanville,382,12/30/2012,1,4,Neutral,"Middlebury, VT",-,200
2013,Wentworth,762,Middlebury,420,12/31/2012,3,2,Away,"",-,450
2013,Wentworth,762,Mass.-Boston,401,01/05/2013,2,5,Away,"",-,183
2013,Wentworth,762,Fitchburg St.,227,01/06/2013,2,1,Neutral,"Boston, MA",-,101
2013,Wentworth,762,Tufts,717,01/15/2013,0,2,Home,"",-,200
2013,Wentworth,762,Curry,170,01/20/2013,3,1,Home,"",-,150
2013,Wentworth,762,Western New Eng.,775,01/24/2013,4,2,Away,"",-,106
2013,Wentworth,762,Salve Regina,623,01/26/2013,4,3,Away,"",1 OT,105
2013,Wentworth,762,Williams,789,01/28/2013,0,1,Home,"",-,100
2013,Wentworth,762,Nichols,484,01/30/2013,2,2,Away,"",1 OT,250
2013,Wentworth,762,Johnson & Wales (RI),22626,02/03/2013,8,3,Home,"",-,203
2013,Wentworth,762,Becker,26107,02/06/2013,3,2,Home,"",-,200
2013,Wentworth,762,Suffolk,684,02/11/2013,3,0,Home,"",-,100
2013,Wentworth,762,Curry,170,02/14/2013,1,1,Away,"",1 OT,300
2013,Wentworth,762,Salve Regina,623,02/16/2013,5,2,Home,"",-,275
2013,Wentworth,762,Johnson & Wales (RI),22626,02/27/2013,4,1,Home,"",-,300
2013,Wentworth,762,Salve Regina,623,03/03/2013,3,1,Home,"",-,600
2013,Wentworth,762,Babson,45,03/06/2013,1,6,Away,"",-,900
2013,Wesleyan (CT),764,Connecticut Col.,163,11/16/2012,5,2,Away,"",-,425
2013,Wesleyan (CT),764,Tufts,717,11/17/2012,2,4,Away,"",-,250
2013,Wesleyan (CT),764,Mass.-Dartmouth,656,11/20/2012,4,5,Home,"",1 OT,125
2013,Wesleyan (CT),764,SUNY Canton,30165,11/24/2012,9,2,Home,"",-,125
2013,Wesleyan (CT),764,Stonehill,682,11/25/2012,6,0,Neutral,"Hartford, CT",-,100
2013,Wesleyan (CT),764,Amherst,24,11/30/2012,2,3,Home,"",-,350
2013,Wesleyan (CT),764,Hamilton,267,12/01/2012,1,1,Home,"",1 OT,175
2013,Wesleyan (CT),764,Wentworth Inst.,762,12/06/2012,3,1,Away,"",-,206
2013,Wesleyan (CT),764,Plattsburgh St.,547,12/28/2012,1,5,Away,"",-,"1,891"
2013,Wesleyan (CT),764,Elmira,213,12/29/2012,5,2,Neutral,"Plattsburgh, NY",-,346
2013,Wesleyan (CT),764,Middlebury,420,01/04/2013,3,4,Home,"",-,300
2013,Wesleyan (CT),764,Williams,789,01/05/2013,1,2,Home,"",-,200
2013,Wesleyan (CT),764,Bowdoin,69,01/11/2013,6,5,Away,"",1 OT,380
2013,Wesleyan (CT),764,Colby,151,01/12/2013,3,1,Away,"",-,325
2013,Wesleyan (CT),764,Connecticut Col.,163,01/18/2013,7,2,Home,"",-,200
2013,Wesleyan (CT),764,Tufts,717,01/19/2013,2,2,Home,"",1 OT,200
2013,Wesleyan (CT),764,Amherst,24,01/25/2013,1,3,Away,"",-,672
2013,Wesleyan (CT),764,Hamilton,267,01/26/2013,11,3,Away,"",-,269
2013,Wesleyan (CT),764,Middlebury,420,02/01/2013,3,6,Away,"",-,"1,000"
2013,Wesleyan (CT),764,Williams,789,02/02/2013,0,0,Away,"",1 OT,300
2013,Wesleyan (CT),764,Bowdoin,69,02/10/2013,3,3,Home,"",1 OT,165
2013,Wesleyan (CT),764,Colby,151,02/12/2013,2,4,Neutral,"Exeter, NH",-,125
2013,Wesleyan (CT),764,Trinity (CT),713,02/15/2013,2,3,Home,"",1 OT,200
2013,Wesleyan (CT),764,Trinity (CT),713,02/16/2013,2,1,Away,"",-,200
2013,Wesleyan (CT),764,Trinity (CT),713,02/23/2013,4,5,Away,"",1 OT,"2,000"
2013,Western Mich.,774,St. Lawrence,607,10/12/2012,3,4,Home,"",1 OT,"2,865"
2013,Western Mich.,774,St. Lawrence,607,10/13/2012,3,2,Home,"",-,"2,920"
2013,Western Mich.,774,Canisius,116,10/19/2012,3,0,Home,"",-,"2,756"
2013,Western Mich.,774,Canisius,116,10/20/2012,2,1,Home,"",-,"2,803"
2013,Western Mich.,774,Notre Dame,513,11/02/2012,3,2,Away,"",-,"5,022"
2013,Western Mich.,774,Notre Dame,513,11/04/2012,0,4,Away,"",-,"4,297"
2013,Western Mich.,774,Bowling Green,71,11/09/2012,3,1,Home,"",-,"3,736"
2013,Western Mich.,774,Bowling Green,71,11/10/2012,2,2,Away,"",1 OT,"1,818"
2013,Western Mich.,774,Alas. Fairbanks,12,11/16/2012,1,6,Away,"",-,"2,795"
2013,Western Mich.,774,Alas. Fairbanks,12,11/17/2012,3,2,Away,"",-,"3,012"
2013,Western Mich.,774,Northern Mich.,506,11/30/2012,4,2,Home,"",-,"3,914"
2013,Western Mich.,774,Northern Mich.,506,12/01/2012,1,0,Home,"",-,"3,871"
2013,Western Mich.,774,Ferris St.,224,12/07/2012,4,2,Home,"",-,"4,018"
2013,Western Mich.,774,Ferris St.,224,12/08/2012,2,1,Home,"",-,"4,116"
2013,Western Mich.,774,Michigan,418,12/14/2012,4,1,Away,"",-,"5,800"
2013,Western Mich.,774,Michigan,418,12/15/2012,0,2,Away,"",-,"5,800"
2013,Western Mich.,774,Michigan St.,416,12/29/2012,1,1,Neutral,"Detroit, MI",1 OT,"16,439"
2013,Western Mich.,774,Michigan Tech,417,12/30/2012,0,4,Neutral,"Detroit, MI",-,"14,719"
2013,Western Mich.,774,Bemidji St.,54,01/04/2013,6,0,Away,"",-,"2,622"
2013,Western Mich.,774,Bemidji St.,54,01/05/2013,2,2,Away,"",1 OT,"2,545"
2013,Western Mich.,774,Lake Superior St.,345,01/11/2013,1,1,Home,"",1 OT,"4,179"
2013,Western Mich.,774,Lake Superior St.,345,01/12/2013,3,1,Home,"",-,"4,243"
2013,Western Mich.,774,Bowling Green,71,01/18/2013,2,3,Away,"",-,"2,782"
2013,Western Mich.,774,Bowling Green,71,01/19/2013,2,1,Home,"",-,"3,475"
2013,Western Mich.,774,Michigan,418,01/25/2013,3,2,Home,"",-,"4,205"
2013,Western Mich.,774,Michigan,418,01/26/2013,5,1,Home,"",-,"4,287"
2013,Western Mich.,774,Ferris St.,224,02/01/2013,3,1,Away,"",-,"2,122"
2013,Western Mich.,774,Ferris St.,224,02/02/2013,2,2,Away,"",1 OT,"2,537"
2013,Western Mich.,774,Miami (OH),414,02/08/2013,2,0,Home,"",-,"3,832"
2013,Western Mich.,774,Miami (OH),414,02/09/2013,0,4,Home,"",-,"4,076"
2013,Western Mich.,774,Ohio St.,518,02/15/2013,1,1,Away,"",1 OT,"3,885"
2013,Western Mich.,774,Ohio St.,518,02/16/2013,3,6,Away,"",-,"4,436"
2013,Western Mich.,774,Notre Dame,513,02/22/2013,3,3,Home,"",1 OT,"3,738"
2013,Western Mich.,774,Notre Dame,513,02/23/2013,1,1,Home,"",1 OT,"4,051"
2013,Western Mich.,774,Michigan St.,416,03/01/2013,5,2,Away,"",-,"5,668"
2013,Western Mich.,774,Michigan St.,416,03/02/2013,0,1,Away,"",-,"6,540"
2013,Western Mich.,774,Michigan,418,03/15/2013,3,4,Home,"",-,"2,371"
2013,Western Mich.,774,Michigan,418,03/16/2013,1,5,Home,"",-,"3,202"
2013,Western New Eng.,775,Westfield St.,777,11/02/2012,3,4,Home,"",-,306
2013,Western New Eng.,775,Worcester St.,809,11/06/2012,5,1,Home,"",-,187
2013,Western New Eng.,775,Wentworth Inst.,762,11/08/2012,3,2,Away,"",-,285
2013,Western New Eng.,775,Curry,170,11/15/2012,6,3,Home,"",-,219
2013,Western New Eng.,775,Salve Regina,623,11/17/2012,2,1,Home,"",-,201
2013,Western New Eng.,775,Manhattanville,382,11/20/2012,2,3,Away,"",-,181
2013,Western New Eng.,775,Becker,26107,11/28/2012,3,2,Away,"",-,131
2013,Western New Eng.,775,Johnson & Wales (RI),22626,12/01/2012,1,4,Home,"",-,446
2013,Western New Eng.,775,Stonehill,682,12/02/2012,4,2,Away,"",-,83
2013,Western New Eng.,775,Nazareth,461,12/07/2012,6,9,Away,"",-,248
2013,Western New Eng.,775,Brockport,78,12/08/2012,3,5,Away,"",-,250
2013,Western New Eng.,775,Skidmore,642,01/08/2013,6,7,Home,"",-,91
2013,Western New Eng.,775,SUNY Potsdam,552,01/11/2013,3,4,Home,"",1 OT,125
2013,Western New Eng.,775,Utica,733,01/13/2013,1,5,Home,"",-,108
2013,Western New Eng.,775,Assumption,36,01/15/2013,0,2,Home,"",-,113
2013,Western New Eng.,775,Suffolk,684,01/19/2013,1,3,Away,"",-,150
2013,Western New Eng.,775,Framingham St.,238,01/22/2013,5,2,Away,"",-,150
2013,Western New Eng.,775,Wentworth Inst.,762,01/24/2013,2,4,Home,"",-,106
2013,Western New Eng.,775,Nichols,484,01/26/2013,1,4,Home,"",-,140
2013,Western New Eng.,775,Becker,26107,01/31/2013,7,5,Home,"",-,110
2013,Western New Eng.,775,Curry,170,02/02/2013,3,0,Away,"",-,250
2013,Western New Eng.,775,Johnson & Wales (RI),22626,02/06/2013,3,4,Away,"",-,207
2013,Western New Eng.,775,Salve Regina,623,02/10/2013,6,4,Away,"",-,78
2013,Western New Eng.,775,Suffolk,684,02/14/2013,5,3,Home,"",-,131
2013,Western New Eng.,775,Nichols,484,02/16/2013,1,4,Away,"",-,150
2013,Western New Eng.,775,Salve Regina,623,02/23/2013,4,8,Home,"",-,155
2013,Westfield St.,777,Western New Eng.,775,11/02/2012,4,3,Away,"",-,306
2013,Westfield St.,777,Assumption,36,11/07/2012,4,1,Away,"",-,220
2013,Westfield St.,777,Stonehill,682,11/10/2012,6,5,Home,"",1 OT,365
2013,Westfield St.,777,Plymouth St.,548,11/13/2012,3,2,Home,"",1 OT,200
2013,Westfield St.,777,Worcester St.,809,11/15/2012,5,1,Away,"",-,150
2013,Westfield St.,777,Framingham St.,238,11/17/2012,7,1,Home,"",-,506
2013,Westfield St.,777,Amherst,24,11/20/2012,0,6,Away,"",-,143
2013,Westfield St.,777,Mass.-Dartmouth,656,11/29/2012,1,2,Home,"",-,273
2013,Westfield St.,777,Salem St.,621,12/01/2012,2,5,Away,"",-,188
