year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Utica,733,Oswego St.,530,10/25/2003,2,6,Home,"",-,"1,431"
2004,Utica,733,Brockport,78,11/01/2003,6,1,Away,"",-,264
2004,Utica,733,Neumann,1254,11/07/2003,7,3,Away,"",-,164
2004,Utica,733,Manhattanville,382,11/08/2003,1,2,Away,"",-,504
2004,Utica,733,Hobart,282,11/14/2003,2,2,Home,"",1 OT,910
2004,Utica,733,Rochester Inst.,580,11/15/2003,1,6,Away,"",-,"1,104"
2004,Utica,733,Brockport,78,11/22/2003,12,1,Home,"",-,"1,200"
2004,Utica,733,Wentworth Inst.,762,12/05/2003,6,2,Away,"",-,225
2004,Utica,733,Johnson & Wales (RI),22626,12/06/2003,9,1,Away,"",-,42
2004,Utica,733,Hamilton,267,12/09/2003,2,5,Home,"",-,"1,600"
2004,Utica,733,Skidmore,642,01/03/2004,6,1,Home,"",-,"1,000"
2004,Utica,733,Hamilton,267,01/06/2004,3,5,Away,"",-,226
2004,Utica,733,Lebanon Valley,351,01/09/2004,6,1,Home,"",-,"1,200"
2004,Utica,733,Lebanon Valley,351,01/13/2004,4,3,Away,"",-,166
2004,Utica,733,Fredonia St.,242,01/17/2004,2,0,Away,"",-,327
2004,Utica,733,Fredonia St.,242,01/23/2004,7,6,Home,"",-,"1,500"
2004,Utica,733,SUNY Cortland,168,01/24/2004,5,2,Home,"",-,"2,000"
2004,Utica,733,SUNY Potsdam,552,01/27/2004,8,7,Away,"",1 OT,750
2004,Utica,733,Elmira,213,01/31/2004,3,4,Away,"",-,"1,439"
2004,Utica,733,Rochester Inst.,580,02/06/2004,5,3,Home,"",-,"2,000"
2004,Utica,733,Hobart,282,02/07/2004,2,4,Away,"",-,372
2004,Utica,733,Elmira,213,02/14/2004,7,4,Home,"",-,"1,500"
2004,Utica,733,Manhattanville,382,02/20/2004,1,3,Home,"",-,"2,000"
2004,Utica,733,Neumann,1254,02/21/2004,8,4,Home,"",-,"1,800"
2004,Utica,733,Hobart,282,03/05/2004,2,4,Away,"",-,"1,465"
2004,Vermont,738,Boston College,67,10/04/2003,3,5,Home,"",-,"4,035"
2004,Vermont,738,New Hampshire,469,10/11/2003,0,3,Away,"",-,"6,502"
2004,Vermont,738,Boston U.,68,10/18/2003,2,2,Home,"",1 OT,"4,035"
2004,Vermont,738,Michigan Tech,417,10/31/2003,3,7,Away,"",-,"2,075"
2004,Vermont,738,Michigan Tech,417,11/01/2003,2,2,Away,"",1 OT,"2,577"
2004,Vermont,738,Harvard,275,11/07/2003,4,5,Home,"",-,"4,035"
2004,Vermont,738,Brown,80,11/08/2003,1,3,Home,"",-,"4,035"
2004,Vermont,738,Rensselaer,570,11/14/2003,1,7,Away,"",-,"3,156"
2004,Vermont,738,Union (NY),727,11/15/2003,1,5,Away,"",-,"1,758"
2004,Vermont,738,Princeton,554,11/21/2003,1,2,Away,"",-,"1,537"
2004,Vermont,738,Yale,813,11/22/2003,4,6,Away,"",-,"3,486"
2004,Vermont,738,Massachusetts,400,11/25/2003,2,4,Away,"",3 OT,"2,918"
2004,Vermont,738,Northeastern,500,12/06/2003,0,1,Away,"",-,"1,428"
2004,Vermont,738,Connecticut,164,12/20/2003,4,3,Home,"",-,"2,690"
2004,Vermont,738,Minn. St. Mankato,383,12/27/2003,3,2,Home,"",-,"3,814"
2004,Vermont,738,Massachusetts,400,12/28/2003,5,5,Home,"",1 OT,"3,822"
2004,Vermont,738,Dartmouth,172,01/02/2004,5,7,Away,"",-,"4,500"
2004,Vermont,738,Maine,380,01/04/2004,1,6,Away,"",-,"6,901"
2004,Vermont,738,Dartmouth,172,01/10/2004,4,2,Home,"",-,"4,035"
2004,Vermont,738,St. Lawrence,607,01/16/2004,3,5,Home,"",-,"3,711"
2004,Vermont,738,Clarkson,146,01/17/2004,2,3,Home,"",1 OT,"3,780"
2004,Vermont,738,Cornell,167,01/23/2004,0,2,Away,"",-,"3,836"
2004,Vermont,738,Colgate,153,01/24/2004,4,9,Away,"",-,"1,858"
2004,Vermont,738,Union (NY),727,01/30/2004,3,1,Home,"",-,"4,035"
2004,Vermont,738,Rensselaer,570,01/31/2004,2,3,Home,"",1 OT,"4,035"
2004,Vermont,738,Colgate,153,02/06/2004,3,3,Home,"",1 OT,"3,725"
2004,Vermont,738,Cornell,167,02/07/2004,0,1,Home,"",-,"4,035"
2004,Vermont,738,Clarkson,146,02/13/2004,2,0,Away,"",-,"1,896"
2004,Vermont,738,St. Lawrence,607,02/14/2004,3,1,Away,"",-,"2,150"
2004,Vermont,738,Yale,813,02/20/2004,4,2,Home,"",-,"4,035"
2004,Vermont,738,Princeton,554,02/21/2004,4,1,Home,"",-,"4,035"
2004,Vermont,738,Harvard,275,02/27/2004,6,4,Away,"",-,"2,128"
2004,Vermont,738,Brown,80,02/28/2004,0,6,Away,"",-,"1,610"
2004,Vermont,738,Harvard,275,03/05/2004,0,3,Away,"",-,"1,627"
2004,Vermont,738,Harvard,275,03/06/2004,3,5,Away,"",-,"1,830"
2004,Wayne St. (MI),757,St. Lawrence,607,10/10/2003,4,4,Away,"",1 OT,"2,650"
2004,Wayne St. (MI),757,St. Lawrence,607,10/11/2003,1,1,Away,"",1 OT,"2,275"
2004,Wayne St. (MI),757,Findlay,1079,10/16/2003,3,2,Home,"",-,414
2004,Wayne St. (MI),757,Findlay,1079,10/24/2003,3,6,Away,"",-,421
2004,Wayne St. (MI),757,Niagara,482,10/31/2003,1,4,Home,"",-,422
2004,Wayne St. (MI),757,Niagara,482,11/08/2003,3,4,Home,"",-,508
2004,Wayne St. (MI),757,Findlay,1079,11/14/2003,3,2,Away,"",1 OT,417
2004,Wayne St. (MI),757,Findlay,1079,11/16/2003,5,6,Home,"",-,408
2004,Wayne St. (MI),757,Michigan St.,416,11/20/2003,3,2,Away,"",1 OT,"6,476"
2004,Wayne St. (MI),757,Michigan St.,416,11/21/2003,2,7,Away,"",-,"6,572"
2004,Wayne St. (MI),757,Bemidji St.,54,12/05/2003,2,3,Away,"",-,"1,460"
2004,Wayne St. (MI),757,Bemidji St.,54,12/06/2003,2,5,Away,"",-,"1,257"
2004,Wayne St. (MI),757,American Int'l,22,12/12/2003,3,5,Away,"",-,182
2004,Wayne St. (MI),757,American Int'l,22,12/13/2003,3,2,Away,"",-,125
2004,Wayne St. (MI),757,Brown,80,12/27/2003,3,2,Neutral,"Grand Forks, ND",1 OT,"9,110"
2004,Wayne St. (MI),757,North Dakota,494,12/28/2003,2,8,Away,"",-,"9,475"
2004,Wayne St. (MI),757,Colorado,157,01/02/2004,1,7,Away,"",-,"5,945"
2004,Wayne St. (MI),757,Denver,183,01/03/2004,2,4,Away,"",-,"3,058"
2004,Wayne St. (MI),757,Air Force,721,01/08/2004,2,5,Away,"",-,"1,023"
2004,Wayne St. (MI),757,Air Force,721,01/10/2004,3,2,Away,"",-,"1,836"
2004,Wayne St. (MI),757,Ala.-Huntsville,10,01/17/2004,2,5,Home,"",-,559
2004,Wayne St. (MI),757,Ala.-Huntsville,10,01/18/2004,3,7,Home,"",-,543
2004,Wayne St. (MI),757,Bemidji St.,54,01/23/2004,2,6,Home,"",-,390
2004,Wayne St. (MI),757,Bemidji St.,54,01/24/2004,1,6,Home,"",-,352
2004,Wayne St. (MI),757,Niagara,482,02/06/2004,1,4,Away,"",-,"1,150"
2004,Wayne St. (MI),757,Niagara,482,02/07/2004,0,3,Away,"",-,"1,306"
2004,Wayne St. (MI),757,Northern Mich.,506,02/13/2004,1,4,Home,"",-,"1,019"
2004,Wayne St. (MI),757,Northern Mich.,506,02/14/2004,2,5,Home,"",-,817
2004,Wayne St. (MI),757,Findlay,1079,02/21/2004,0,5,Away,"",-,327
2004,Wayne St. (MI),757,Findlay,1079,02/22/2004,1,1,Home,"",1 OT,424
2004,Wayne St. (MI),757,Ala.-Huntsville,10,02/28/2004,4,2,Away,"",-,"1,272"
2004,Wayne St. (MI),757,Ala.-Huntsville,10,02/29/2004,4,1,Away,"",-,"1,389"
2004,Wayne St. (MI),757,Air Force,721,03/05/2004,4,6,Home,"",-,872
2004,Wayne St. (MI),757,Air Force,721,03/06/2004,1,3,Home,"",-,832
2004,Wayne St. (MI),757,Ala.-Huntsville,10,03/12/2004,5,3,Neutral,"Kearney, NE",-,"1,048"
2004,Wayne St. (MI),757,Niagara,482,03/13/2004,1,2,Neutral,"Kearney, NE",-,"1,098"
2004,Wentworth,762,Western New Eng.,775,11/04/2003,2,0,Home,"",-,375
2004,Wentworth,762,Stonehill,682,11/08/2003,3,2,Away,"",-,377
2004,Wentworth,762,Worcester St.,809,11/12/2003,2,0,Away,"",-,150
2004,Wentworth,762,Suffolk,684,11/18/2003,8,3,Home,"",-,300
2004,Wentworth,762,Assumption,36,11/22/2003,6,1,Home,"",-,400
2004,Wentworth,762,Amherst,24,11/25/2003,2,4,Away,"",-,75
2004,Wentworth,762,New England Col.,467,12/03/2003,2,6,Away,"",-,300
2004,Wentworth,762,Utica,733,12/05/2003,2,6,Home,"",-,225
2004,Wentworth,762,Elmira,213,12/06/2003,1,3,Home,"",-,125
2004,Wentworth,762,Salem St.,621,01/03/2004,4,4,Away,"",1 OT,500
2004,Wentworth,762,Wesleyan (CT),764,01/06/2004,2,2,Home,"",1 OT,300
2004,Wentworth,762,SUNY Geneseo,247,01/09/2004,2,3,Home,"",1 OT,200
2004,Wentworth,762,Brockport,78,01/10/2004,3,0,Home,"",-,225
2004,Wentworth,762,Fitchburg St.,227,01/14/2004,6,2,Away,"",-,150
2004,Wentworth,762,Plattsburgh St.,547,01/17/2004,1,2,Home,"",-,350
2004,Wentworth,762,Franklin Pierce,241,01/21/2004,8,2,Away,"",-,100
2004,Wentworth,762,Curry,170,01/24/2004,2,7,Away,"",-,300
2004,Wentworth,762,Salve Regina,623,01/28/2004,4,3,Home,"",-,325
2004,Wentworth,762,Plymouth St.,548,01/31/2004,6,4,Away,"",-,170
2004,Wentworth,762,Nichols,484,02/03/2004,7,1,Away,"",-,71
2004,Wentworth,762,Lebanon Valley,351,02/07/2004,2,4,Home,"",-,525
2004,Wentworth,762,Mass.-Dartmouth,656,02/11/2004,2,2,Away,"",-,160
2004,Wentworth,762,Southern N.H.,468,02/15/2004,6,1,Home,"",-,250
2004,Wentworth,762,Framingham St.,238,02/21/2004,7,1,Home,"",-,300
2004,Wentworth,762,Johnson & Wales (RI),22626,02/22/2004,2,2,Away,"",1 OT,200
2004,Wentworth,762,Fitchburg St.,227,02/28/2004,8,2,Home,"",-,330
2004,Wentworth,762,Lebanon Valley,351,03/06/2004,6,4,Neutral,"Boston, Mass.",-,700
2004,Wentworth,762,Curry,170,03/07/2004,5,4,Neutral,"Boston, Mass.",-,385
2004,Wentworth,762,Middlebury,420,03/13/2004,1,9,Away,"",-,"2,419"
2004,Wesleyan (CT),764,Salem St.,621,11/21/2003,2,4,Away,"",-,500
2004,Wesleyan (CT),764,Southern Me.,662,11/22/2003,3,0,Away,"",-,194
2004,Wesleyan (CT),764,Nichols,484,11/24/2003,3,0,Home,"",-,250
2004,Wesleyan (CT),764,Castleton,123,11/29/2003,11,2,Home,"",-,350
2004,Wesleyan (CT),764,Connecticut Col.,163,11/30/2003,1,3,Home,"",-,250
2004,Wesleyan (CT),764,Mass.-Boston,401,12/05/2003,5,2,Home,"",-,100
2004,Wesleyan (CT),764,Babson,45,12/06/2003,7,4,Home,"",-,100
2004,Wesleyan (CT),764,Manhattanville,382,12/10/2003,0,4,Home,"",-,150
2004,Wesleyan (CT),764,Wentworth Inst.,762,01/06/2004,2,2,Away,"",1 OT,300
2004,Wesleyan (CT),764,Hamilton,267,01/09/2004,4,4,Away,"",1 OT,152
2004,Wesleyan (CT),764,Amherst,24,01/10/2004,3,1,Away,"",-,175
2004,Wesleyan (CT),764,Trinity (CT),713,01/13/2004,2,6,Home,"",-,150
2004,Wesleyan (CT),764,St. Anselm,593,01/16/2004,3,1,Home,"",-,200
2004,Wesleyan (CT),764,New England Col.,467,01/17/2004,0,0,Home,"",1 OT,250
2004,Wesleyan (CT),764,Saint Michael's,613,01/23/2004,1,4,Away,"",-,200
2004,Wesleyan (CT),764,Norwich,511,01/24/2004,3,11,Away,"",-,"2,000"
2004,Wesleyan (CT),764,Bowdoin,69,01/30/2004,2,3,Home,"",-,500
2004,Wesleyan (CT),764,Colby,151,01/31/2004,2,2,Home,"",1 OT,250
2004,Wesleyan (CT),764,Skidmore,642,02/07/2004,3,1,Away,"",-,425
2004,Wesleyan (CT),764,Middlebury,420,02/13/2004,1,7,Home,"",-,300
2004,Wesleyan (CT),764,Williams,789,02/14/2004,2,6,Home,"",-,600
2004,Wesleyan (CT),764,Connecticut Col.,163,02/20/2004,5,3,Away,"",-,300
2004,Wesleyan (CT),764,Tufts,717,02/21/2004,0,2,Away,"",-,200
2004,Western Mich.,774,Ferris St.,224,10/10/2003,4,2,Home,"",-,"3,870"
2004,Western Mich.,774,Ferris St.,224,10/11/2003,2,5,Away,"",-,"1,952"
2004,Western Mich.,774,Neb. Omaha,464,10/17/2003,5,1,Home,"",-,"2,819"
2004,Western Mich.,774,Neb. Omaha,464,10/18/2003,2,2,Home,"",1 OT,"2,570"
2004,Western Mich.,774,Michigan St.,416,10/24/2003,2,4,Away,"",-,"6,505"
2004,Western Mich.,774,Michigan St.,416,10/25/2003,3,7,Home,"",-,"4,575"
2004,Western Mich.,774,Cornell,167,10/31/2003,5,5,Away,"",1 OT,"3,836"
2004,Western Mich.,774,Cornell,167,11/01/2003,3,2,Away,"",-,"3,836"
2004,Western Mich.,774,Alas. Fairbanks,12,11/07/2003,4,5,Away,"",1 OT,"3,705"
2004,Western Mich.,774,Alas. Fairbanks,12,11/08/2003,0,4,Away,"",-,"4,097"
2004,Western Mich.,774,Niagara,482,11/14/2003,3,2,Away,"",-,"1,037"
2004,Western Mich.,774,Niagara,482,11/15/2003,2,3,Away,"",-,"1,174"
2004,Western Mich.,774,Mercyhurst,408,11/21/2003,4,2,Home,"",-,"2,070"
2004,Western Mich.,774,Mercyhurst,408,11/22/2003,4,7,Home,"",-,"2,414"
2004,Western Mich.,774,Bowling Green,71,11/25/2003,4,3,Home,"",1 OT,"1,925"
2004,Western Mich.,774,Colgate,153,11/28/2003,4,1,Home,"",-,"1,955"
2004,Western Mich.,774,Colgate,153,11/29/2003,1,4,Home,"",-,"2,159"
2004,Western Mich.,774,Notre Dame,513,12/05/2003,8,6,Home,"",-,"3,441"
2004,Western Mich.,774,Notre Dame,513,12/06/2003,6,4,Home,"",-,"3,214"
2004,Western Mich.,774,Lake Superior St.,345,01/02/2004,3,3,Away,"",1 OT,"2,310"
2004,Western Mich.,774,Lake Superior St.,345,01/03/2004,1,2,Away,"",-,"1,956"
2004,Western Mich.,774,Alas. Fairbanks,12,01/09/2004,4,2,Home,"",-,"2,943"
2004,Western Mich.,774,Alas. Fairbanks,12,01/10/2004,5,4,Home,"",-,"2,923"
2004,Western Mich.,774,Neb. Omaha,464,01/16/2004,5,4,Away,"",-,"8,934"
2004,Western Mich.,774,Neb. Omaha,464,01/17/2004,3,2,Away,"",-,"9,471"
2004,Western Mich.,774,Michigan,418,01/23/2004,1,4,Home,"",-,"4,575"
2004,Western Mich.,774,Michigan,418,01/24/2004,0,7,Away,"",-,"6,812"
2004,Western Mich.,774,Ferris St.,224,01/30/2004,1,4,Away,"",-,"2,132"
2004,Western Mich.,774,Ferris St.,224,01/31/2004,3,2,Home,"",-,"4,195"
2004,Western Mich.,774,Northern Mich.,506,02/06/2004,2,3,Away,"",-,"3,102"
2004,Western Mich.,774,Northern Mich.,506,02/07/2004,6,2,Away,"",-,"3,399"
2004,Western Mich.,774,Ohio St.,518,02/20/2004,4,1,Home,"",-,"3,036"
2004,Western Mich.,774,Ohio St.,518,02/21/2004,1,5,Home,"",-,"3,321"
2004,Western Mich.,774,Miami (OH),414,02/27/2004,2,2,Away,"",1 OT,"2,184"
2004,Western Mich.,774,Miami (OH),414,02/28/2004,2,5,Away,"",-,"2,540"
2004,Western Mich.,774,Bowling Green,71,03/04/2004,4,6,Home,"",-,"2,587"
2004,Western Mich.,774,Notre Dame,513,03/12/2004,2,4,Away,"",-,"1,792"
2004,Western Mich.,774,Notre Dame,513,03/13/2004,4,0,Away,"",-,"2,077"
2004,Western Mich.,774,Notre Dame,513,03/14/2004,4,5,Away,"",1 OT,"1,551"
2004,Western New Eng.,775,Wentworth Inst.,762,11/04/2003,0,2,Away,"",-,375
2004,Western New Eng.,775,Nichols,484,11/08/2003,1,2,Away,"",-,87
2004,Western New Eng.,775,Fitchburg St.,227,11/11/2003,2,6,Away,"",-,500
2004,Western New Eng.,775,Suffolk,684,11/15/2003,2,3,Neutral,Curry,1 OT,100
2004,Western New Eng.,775,Nichols,484,11/16/2003,3,2,Neutral,Curry,1 OT,150
2004,Western New Eng.,775,Southern N.H.,468,11/18/2003,2,6,Away,"",-,125
2004,Western New Eng.,775,Worcester St.,809,11/20/2003,6,2,Home,"",-,310
2004,Western New Eng.,775,Suffolk,684,11/25/2003,3,2,Home,"",-,179
2004,Western New Eng.,775,Assumption,36,12/02/2003,4,5,Away,"",1 OT,200
2004,Western New Eng.,775,Framingham St.,238,12/09/2003,4,3,Home,"",-,179
2004,Western New Eng.,775,Franklin Pierce,241,01/10/2004,7,3,Home,"",-,130
2004,Western New Eng.,775,Mass.-Dartmouth,656,01/17/2004,4,3,Home,"",-,155
2004,Western New Eng.,775,Worcester St.,809,01/19/2004,3,2,Away,"",1 OT,125
2004,Western New Eng.,775,Curry,170,01/22/2004,3,9,Away,"",-,200
2004,Western New Eng.,775,Fitchburg St.,227,01/24/2004,3,3,Home,"",1 OT,265
2004,Western New Eng.,775,Franklin Pierce,241,01/26/2004,4,6,Away,"",-,100
2004,Western New Eng.,775,Castleton,123,01/29/2004,5,1,Home,"",-,175
2004,Western New Eng.,775,Johnson & Wales (RI),22626,01/31/2004,6,3,Home,"",-,210
2004,Western New Eng.,775,Suffolk,684,02/03/2004,2,4,Away,"",-,225
2004,Western New Eng.,775,Nichols,484,02/10/2004,4,5,Home,"",-,144
2004,Western New Eng.,775,Stonehill,682,02/12/2004,1,4,Home,"",-,134
2004,Western New Eng.,775,Salve Regina,623,02/17/2004,4,4,Away,"",1 OT,100
2004,Western New Eng.,775,Framingham St.,238,02/19/2004,1,5,Away,"",-,250
2004,Western New Eng.,775,Lebanon Valley,351,02/22/2004,2,3,Away,"",-,478
2004,Western New Eng.,775,Plymouth St.,548,02/24/2004,4,4,Away,"",1 OT,200
2004,Wis.-Eau Claire,793,Wis.-Stevens Point,802,11/01/2003,5,3,Home,"",-,412
2004,Wis.-Eau Claire,793,Bethel (MN),60,11/07/2003,5,1,Away,"",-,150
2004,Wis.-Eau Claire,793,Hamline,268,11/08/2003,3,2,Away,"",-,215
2004,Wis.-Eau Claire,793,St. Olaf,615,11/14/2003,4,2,Home,"",-,324
2004,Wis.-Eau Claire,793,Gust. Adolphus,266,11/15/2003,1,6,Home,"",-,361
2004,Wis.-Eau Claire,793,Augsburg,38,11/21/2003,4,3,Away,"",-,360
2004,Wis.-Eau Claire,793,Concordia-M'head,161,11/22/2003,4,2,Away,"",-,450
2004,Wis.-Eau Claire,793,Saint Mary's (MN),612,11/25/2003,5,2,Away,"",-,417
2004,Wis.-Eau Claire,793,Milwaukee Engr.,20220,11/29/2003,9,0,Home,"",-,175
2004,Wis.-Eau Claire,793,Minn.-Crookston,27854,11/30/2003,3,1,Neutral,"Menomonie, Wis.",-,200
2004,Wis.-Eau Claire,793,Wis.-Stout,803,12/05/2003,2,1,Away,"",-,500
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,12/06/2003,1,4,Away,"",-,603
2004,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/12/2003,2,4,Home,"",-,550
2004,Wis.-Eau Claire,793,Wis.-Stevens Point,802,12/13/2003,3,5,Away,"",-,715
2004,Wis.-Eau Claire,793,Finlandia,,01/10/2004,5,2,Home,"",-,175
2004,Wis.-Eau Claire,793,Wis.-Superior,804,01/16/2004,6,4,Home,"",-,275
2004,Wis.-Eau Claire,793,St. Scholastica,618,01/17/2004,6,2,Home,"",-,327
2004,Wis.-Eau Claire,793,St. Norbert,614,01/23/2004,2,6,Home,"",-,312
2004,Wis.-Eau Claire,793,Lake Forest,344,01/24/2004,3,3,Home,"",1 OT,309
2004,Wis.-Eau Claire,793,Lake Forest,344,01/30/2004,0,3,Away,"",-,275
2004,Wis.-Eau Claire,793,St. Norbert,614,01/31/2004,3,6,Away,"",-,"1,348"
2004,Wis.-Eau Claire,793,St. Scholastica,618,02/06/2004,4,5,Away,"",-,192
2004,Wis.-Eau Claire,793,Wis.-Superior,804,02/07/2004,3,4,Away,"",-,907
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,02/13/2004,4,2,Home,"",-,511
2004,Wis.-Eau Claire,793,Wis.-Stout,803,02/14/2004,2,4,Home,"",-,521
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,02/20/2004,1,5,Away,"",-,701
2004,Wis.-Eau Claire,793,Wis.-River Falls,801,02/21/2004,0,3,Away,"",-,680
2004,Wis.-River Falls,801,Milwaukee Engr.,20220,10/31/2003,5,0,Away,"",-,150
2004,Wis.-River Falls,801,Milwaukee Engr.,20220,11/01/2003,4,1,Away,"",-,250
2004,Wis.-River Falls,801,Augsburg,38,11/07/2003,6,3,Home,"",-,"1,109"
2004,Wis.-River Falls,801,Concordia-M'head,161,11/08/2003,3,1,Away,"",-,134
2004,Wis.-River Falls,801,St. Thomas (MN),620,11/14/2003,5,1,Home,"",-,925
2004,Wis.-River Falls,801,Saint Mary's (MN),612,11/15/2003,4,2,Home,"",-,723
2004,Wis.-River Falls,801,Bethel (MN),60,11/21/2003,1,1,Away,"",1 OT,150
2004,Wis.-River Falls,801,Hamline,268,11/22/2003,3,1,Away,"",-,190
2004,Wis.-River Falls,801,Gust. Adolphus,266,11/25/2003,4,3,Home,"",-,504
2004,Wis.-River Falls,801,Wis.-Stevens Point,802,12/05/2003,3,5,Neutral,"River Falls, Wis",-,912
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,12/06/2003,4,1,Home,"",-,603
2004,Wis.-River Falls,801,Wis.-Stout,803,12/12/2003,3,0,Away,"",-,406
2004,Wis.-River Falls,801,Wis.-Stout,803,12/13/2003,3,0,Home,"",-,713
2004,Wis.-River Falls,801,Marian (WI),1196,01/09/2004,2,4,Home,"",-,463
2004,Wis.-River Falls,801,Marian (WI),1196,01/10/2004,2,1,Home,"",-,455
2004,Wis.-River Falls,801,Lake Forest,344,01/16/2004,3,0,Away,"",-,455
2004,Wis.-River Falls,801,St. Norbert,614,01/17/2004,3,6,Away,"",-,"1,457"
2004,Wis.-River Falls,801,St. Scholastica,618,01/23/2004,3,2,Home,"",-,558
2004,Wis.-River Falls,801,Wis.-Superior,804,01/24/2004,6,6,Home,"",1 OT,801
2004,Wis.-River Falls,801,Wis.-Superior,804,01/30/2004,2,2,Away,"",1 OT,"1,153"
2004,Wis.-River Falls,801,St. Scholastica,618,01/31/2004,1,1,Away,"",1 OT,279
2004,Wis.-River Falls,801,St. Norbert,614,02/06/2004,6,4,Home,"",-,893
2004,Wis.-River Falls,801,Lake Forest,344,02/07/2004,7,2,Home,"",-,610
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,02/13/2004,2,4,Away,"",-,511
2004,Wis.-River Falls,801,Wis.-Stevens Point,802,02/14/2004,8,1,Away,"",-,657
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,02/20/2004,5,1,Home,"",-,701
2004,Wis.-River Falls,801,Wis.-Eau Claire,793,02/21/2004,3,0,Home,"",-,680
2004,Wis.-River Falls,801,Wis.-Stevens Point,802,03/05/2004,4,1,Neutral,"Green Bay, Wis.",-,400
2004,Wis.-River Falls,801,St. Norbert,614,03/06/2004,0,2,Away,"",-,"1,751"
2004,Wis.-River Falls,801,St. Thomas (MN),620,03/10/2004,3,2,Home,"",1 OT,"1,026"
2004,Wis.-River Falls,801,St. Norbert,614,03/13/2004,0,3,Away,"",-,"1,574"
2004,Wis.-Stevens Point,802,Wis.-Superior,804,10/31/2003,2,3,Home,"",-,942
2004,Wis.-Stevens Point,802,Wis.-Eau Claire,793,11/01/2003,3,5,Away,"",-,412
2004,Wis.-Stevens Point,802,Lawrence,348,11/04/2003,8,1,Away,"",-,357
2004,Wis.-Stevens Point,802,Hamline,268,11/07/2003,3,2,Away,"",-,135
2004,Wis.-Stevens Point,802,Bethel (MN),60,11/08/2003,7,2,Away,"",-,150
2004,Wis.-Stevens Point,802,Gust. Adolphus,266,11/14/2003,3,4,Home,"",-,"1,126"
2004,Wis.-Stevens Point,802,St. Olaf,615,11/15/2003,6,3,Home,"",-,919
2004,Wis.-Stevens Point,802,Concordia-M'head,161,11/21/2003,8,4,Away,"",-,650
2004,Wis.-Stevens Point,802,Augsburg,38,11/22/2003,6,1,Away,"",-,140
2004,Wis.-Stevens Point,802,St. Thomas (MN),620,11/26/2003,1,1,Home,"",1 OT,582
2004,Wis.-Stevens Point,802,Wis.-River Falls,801,12/05/2003,5,3,Neutral,"River Falls, Wis",-,912
2004,Wis.-Stevens Point,802,Wis.-Stout,803,12/06/2003,2,3,Away,"",-,400
2004,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/12/2003,4,2,Away,"",-,550
2004,Wis.-Stevens Point,802,Wis.-Eau Claire,793,12/13/2003,5,3,Home,"",-,715
2004,Wis.-Stevens Point,802,Milwaukee Engr.,20220,01/09/2004,4,2,Home,"",-,654
2004,Wis.-Stevens Point,802,St. Scholastica,618,01/16/2004,1,1,Home,"",1 OT,492
2004,Wis.-Stevens Point,802,Wis.-Superior,804,01/17/2004,1,5,Home,"",-,725
2004,Wis.-Stevens Point,802,Lake Forest,344,01/23/2004,3,2,Home,"",-,798
2004,Wis.-Stevens Point,802,St. Norbert,614,01/24/2004,0,9,Home,"",-,"1,460"
2004,Wis.-Stevens Point,802,St. Norbert,614,01/30/2004,1,5,Away,"",-,"1,597"
2004,Wis.-Stevens Point,802,Lake Forest,344,01/31/2004,1,5,Away,"",-,575
2004,Wis.-Stevens Point,802,Wis.-Superior,804,02/06/2004,4,7,Away,"",-,"1,251"
2004,Wis.-Stevens Point,802,St. Scholastica,618,02/07/2004,2,1,Away,"",-,185
2004,Wis.-Stevens Point,802,Wis.-Stout,803,02/13/2004,3,3,Home,"",1 OT,765
2004,Wis.-Stevens Point,802,Wis.-River Falls,801,02/14/2004,1,8,Home,"",-,657
2004,Wis.-Stevens Point,802,Wis.-Superior,804,02/20/2004,6,4,Away,"",-,933
2004,Wis.-Stevens Point,802,Wis.-Superior,804,02/21/2004,1,3,Away,"",-,953
2004,Wis.-Stevens Point,802,Wis.-River Falls,801,03/05/2004,1,4,Neutral,"Green Bay, Wis.",-,400
2004,Wis.-Stout,803,Lawrence,348,10/31/2003,3,0,Away,"",-,267
2004,Wis.-Stout,803,Marian (WI),1196,11/01/2003,4,3,Away,"",-,191
2004,Wis.-Stout,803,Concordia-M'head,161,11/07/2003,2,6,Away,"",-,700
2004,Wis.-Stout,803,Augsburg,38,11/08/2003,5,2,Home,"",-,500
2004,Wis.-Stout,803,Saint Mary's (MN),612,11/14/2003,5,6,Away,"",-,817
2004,Wis.-Stout,803,St. Thomas (MN),620,11/15/2003,7,4,Home,"",-,500
2004,Wis.-Stout,803,Hamline,268,11/21/2003,7,5,Away,"",-,240
2004,Wis.-Stout,803,Bethel (MN),60,11/22/2003,5,4,Home,"",-,333
2004,Wis.-Stout,803,Saint John's (MN),602,11/25/2003,4,3,Away,"",-,110
2004,Wis.-Stout,803,Minn.-Crookston,27854,11/29/2003,6,3,Home,"",-,233
