2007,Fri.,,2/9/2007,7:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2007,Fri.,,2/9/2007,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,,,NC,Box,,
2007,Sat.,,2/10/2007,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,8,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2007,Sat.,,2/10/2007,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2007,Sat.,,2/10/2007,3:00 ET,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,3,@,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,4,,,E3,Box,,
2007,Sat.,,2/10/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2007,Sat.,,2/10/2007,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,6,,,EW,Box,,
2007,Sat.,,2/10/2007,7:05 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2007,Sat.,,2/10/2007,4:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2007,Sat.,,2/10/2007,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2007,Sat.,,2/10/2007,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,MI,Box,,
2007,Sat.,,2/10/2007,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2007,Sat.,,2/10/2007,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2007,Sat.,,2/10/2007,7:30 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(9) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(9) Wisconsin-Stevens Point,5,,,NH,Box,,
2007,Sat.,,2/10/2007,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,OT,,NS,Box,,
2007,Sat.,,2/10/2007,3:30 ET,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2007,Sat.,,2/10/2007,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,,,NS,Box,,
2007,Sat.,,2/10/2007,3:00 ET,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,7,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,,,NS,Box,,
2007,Sat.,,2/10/2007,1:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,5,,,NC,Box,,
2007,Sat.,,2/10/2007,2:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,8,,,NC,Box,,
2007,Sat.,,2/10/2007,6:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,NC,Box,,
2007,Sat.,,2/10/2007,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Rhode Island,,,Rhode Island,4,,,EX,,,
2007,Sun.,,2/11/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,9,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2007,Sun.,,2/11/2007,2:00 ET,(6) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(6) Manhattanville,0,@,(7) RIT,rit,/team/rit/womens-hockey/,(7) RIT,4,,,E3,Box,,
2007,Sun.,,2/11/2007,3:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2007,Sun.,,2/11/2007,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,OT,,EW,Box,,
2007,Sun.,,2/11/2007,2:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,2,,,EW,Box,,
2007,Sun.,,2/11/2007,2:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,NC,Box,,
2007,Sun.,,2/11/2007,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,NC,Box,,
2007,Tue.,,2/13/2007,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,NC,Box,,
2007,Thu.,,2/15/2007,5:30 ET,MIT,mit,/team/mit/womens-hockey/,MIT,5,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,,,NC,Box,,
2007,Fri.,,2/16/2007,7:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2007,Fri.,,2/16/2007,7:00 ET,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,3,@,MIT,mit,/team/mit/womens-hockey/,MIT,2,OT,,E3,Box,,
2007,Fri.,,2/16/2007,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,E3,Box,,
2007,Fri.,,2/16/2007,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2007,Fri.,,2/16/2007,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,,,E3,Box,,
2007,Fri.,,2/16/2007,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,OT,,MI,Box,,
2007,Fri.,,2/16/2007,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2007,Fri.,,2/16/2007,7:30 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,10,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2007,Fri.,,2/16/2007,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2007,Fri.,,2/16/2007,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,7,,,MI,Box,,
2007,Fri.,,2/16/2007,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2007,Fri.,,2/16/2007,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,1,OT,,NH,Box,,
2007,Fri.,,2/16/2007,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2007,Fri.,,2/16/2007,7:00 ET,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2007,Fri.,,2/16/2007,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,8,,,NS,Box,,
2007,Fri.,,2/16/2007,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,8,,,NS,Box,,
2007,Sat.,,2/17/2007,3:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,7,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,,,E3,Box,,
2007,Sat.,,2/17/2007,3:00 ET,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2007,Sat.,,2/17/2007,12:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,,,E3,Box,,
2007,Sat.,,2/17/2007,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,E3,Box,,
2007,Sat.,,2/17/2007,3:00 ET,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,9,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2007,Sat.,,2/17/2007,4:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,7,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2007,Sat.,,2/17/2007,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,12,,,EW,Box,,
2007,Sat.,,2/17/2007,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2007,Sat.,,2/17/2007,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,6,,,MI,Box,,
2007,Sat.,,2/17/2007,7:15 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,,MI,Box,,
2007,Sat.,,2/17/2007,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,,,MI,Box,,
2007,Sat.,,2/17/2007,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2007,Sat.,,2/17/2007,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2007,Sat.,,2/17/2007,2:05 CT,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(6) Wisconsin-Superior,4,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,,,NH,Box,,
2007,Sat.,,2/17/2007,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,1,,,NH,Box,,
2007,Sat.,,2/17/2007,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2007,Sat.,,2/17/2007,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,7,,,NS,Box,,
2007,Sat.,,2/17/2007,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,5,,,NS,Box,,
2007,Sat.,,2/17/2007,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NC,Box,,
2007,Sun.,,2/18/2007,3:00 ET,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2007,Sun.,,2/18/2007,1:00 ET,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,EW,Box,,
2007,Sun.,,2/18/2007,4:15 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2007,Sun.,,2/18/2007,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,10,,,EW,Box,,
2007,Sun.,,2/18/2007,2:05 CT,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(6) Wisconsin-Superior,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,,NH,Box,,
2007,Sun.,,2/18/2007,1:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,8,,,NC,Box,,
2007,Mon.,,2/19/2007,,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2007,Tue.,,2/20/2007,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,4,OT,,NC,Box,,
2007,Wed.,,2/21/2007,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NC,Box,,
2007,Thu.,,2/22/2007,7:05 CT,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,7,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2007,Thu.,,2/22/2007,7:00 ET,(7) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(7) Manhattanville,4,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,,,NC,Box,,
2007,Thu.,,2/22/2007,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,6,,,NC,Box,,
2007,Fri.,,2/23/2007,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2007,Fri.,,2/23/2007,7:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,5,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,,,MI,Box,,
2007,Fri.,,2/23/2007,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2007,Fri.,,2/23/2007,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,5,,,MI,Box,,
2007,Fri.,,2/23/2007,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2007,Fri.,,2/23/2007,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,4,,,MI,Box,,
2007,Fri.,,2/23/2007,7:15 ET,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,,,NH,Box,,
2007,Sat.,,2/24/2007,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,10,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2007,Sat.,,2/24/2007,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,5,,,EW,Box,,
2007,Sat.,,2/24/2007,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,3,,,EW,Box,,
2007,Sat.,,2/24/2007,7:15 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,OT,,MI,Box,,
2007,Sat.,,2/24/2007,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2007,Sat.,,2/24/2007,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,5,,,MI,Box,,
2007,Sat.,,2/24/2007,2:15 ET,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,6,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2007,Sat.,,2/24/2007,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(6) Wisconsin-Superior,2,,,NH,Box,,
2007,Sat.,,2/24/2007,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,3,OT,NESCAC Tournament,NC,Box,,
2007,Sat.,,2/24/2007,4:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,NESCAC Tournament,NC,Box,,
2007,Sat.,,2/24/2007,1:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,OT,NESCAC Tournament,NC,Box,,
2007,Sat.,,2/24/2007,2:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,,ECAC East Tournament,NC,Box,,
2007,Sat.,,2/24/2007,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,5,,ECAC East Tournament,NC,Box,,
2007,Sat.,,2/24/2007,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,9,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,ECAC Women's Open,NC,Box,,
2007,Sun.,,2/25/2007,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,3,,,EW,Box,,
2007,Sun.,,2/25/2007,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,5,@,(8) Utica,utica,/team/utica/womens-hockey/,(8) Utica,11,,,EW,Box,,
2007,Sun.,,2/25/2007,3:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,MI,Box,,
2007,Sun.,,2/25/2007,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(6) Wisconsin-Superior,1,OT,,NH,Box,,
2007,Sun.,,2/25/2007,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,vs.,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,ECAC Women's Open,NC,Box,,
2007,Sun.,,2/25/2007,11:00am ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,ECAC Women's Open,NC,Box,,
2007,Tue.,,2/27/2007,7:15 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,,MIAC Tournament,NC,Box,,
2007,Tue.,,2/27/2007,7:00 ET,McMaster,,,McMaster,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,,,EX,,,
2007,Fri.,,3/2/2007,2:00 CT,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,3,vs.,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,OT,NCHA Tournament,NC,Box,,
2007,Fri.,,3/2/2007,4:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(6) Wisconsin-Superior,3,,NCHA Tournament,NC,Box,,
2007,Fri.,,3/2/2007,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(3) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(3) Gustavus Adolphus,4,,MIAC Tournament,NC,Box,,
2007,Fri.,,3/2/2007,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,MIAC Tournament,NC,Box,,
2007,Sat.,,3/3/2007,4:00 ET,(7) Utica,utica,/team/utica/womens-hockey/,(7) Utica,0,vs.,(4) Elmira,elmira,/team/elmira/womens-hockey/,(4) Elmira,1,,ECAC West Tournament,NC,Box,,
2007,Sat.,,3/3/2007,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,,ECAC West Tournament,NC,Box,,
2007,Sat.,,3/3/2007,4:00 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,3,vs.,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,OT,NESCAC Tournament,NC,Box,,
2007,Sat.,,3/3/2007,1:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,(2) Middlebury,middlebury,/team/middlebury/womens-hockey/,(2) Middlebury,7,,NESCAC Tournament,NC,Box,,
2007,Sat.,,3/3/2007,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,5,vs.,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,4,,NCHA Tournament,NC,Box,,
2007,Sat.,,3/3/2007,6:00 CT,(10) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(10) Wisconsin-Stevens Point,3,@,(6) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(6) Wisconsin-Superior,2,2 OT,NCHA Tournament,NC,Box,,
2007,Sat.,,3/3/2007,5:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,vs.,(8) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(8) Manhattanville,3,,ECAC East Tournament,NC,Box,Recap,
2007,Sat.,,3/3/2007,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,(5) RIT,rit,/team/rit/womens-hockey/,(5) RIT,5,,ECAC East Tournament,NC,Box,Recap,
