2004,Sat.,,2/7/2004,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,7,,,MI,Box,,
2004,Sat.,,2/7/2004,5:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2004,Sat.,,2/7/2004,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,NH,Box,,
2004,Sat.,,2/7/2004,1:05 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,,,NH,Box,,
2004,Sat.,,2/7/2004,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,,,NS,Box,,
2004,Sat.,,2/7/2004,4:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2004,Sat.,,2/7/2004,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2004,Sat.,,2/7/2004,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,NC,Box,,
2004,Sat.,,2/7/2004,12:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,NC,Box,,
2004,Sat.,,2/7/2004,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,NC,Box,,
2004,Sun.,,2/8/2004,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2004,Sun.,,2/8/2004,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,9,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,E3,Box,,
2004,Sun.,,2/8/2004,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,8,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2004,Sun.,,2/8/2004,12:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2004,Sun.,,2/8/2004,12:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,,,NC,Box,,
2004,Sun.,,2/8/2004,2:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,,,NC,Box,,
2004,Tue.,,2/10/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2004,Tue.,,2/10/2004,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2004,Tue.,,2/10/2004,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,5,,,NC,Box,,
2004,Wed.,,2/11/2004,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,,,MI,Box,,
2004,Wed.,,2/11/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,,NC,Box,,
2004,Thu.,,2/12/2004,5:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2004,Thu.,,2/12/2004,7:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,6,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,,,MI,Box,,
2004,Fri.,,2/13/2004,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,11,,,EW,Box,,
2004,Fri.,,2/13/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2004,Fri.,,2/13/2004,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2004,Fri.,,2/13/2004,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,7,,,MI,Box,,
2004,Fri.,,2/13/2004,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2004,Fri.,,2/13/2004,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NH,Box,,
2004,Fri.,,2/13/2004,4:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NS,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,0,,,NS,Box,,
2004,Fri.,,2/13/2004,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2004,Sat.,,2/14/2004,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2004,Sat.,,2/14/2004,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2004,Sat.,,2/14/2004,6:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2004,Sat.,,2/14/2004,12:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2004,Sat.,,2/14/2004,2:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,11,,,EW,Box,,
2004,Sat.,,2/14/2004,4:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,11,,,EW,Box,,
2004,Sat.,,2/14/2004,2:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,,,MI,Box,,
2004,Sat.,,2/14/2004,12:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2004,Sat.,,2/14/2004,7:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,,,NH,Box,,
2004,Sat.,,2/14/2004,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NH,Box,,
2004,Sat.,,2/14/2004,7:30 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,4,,,NS,Box,,
2004,Sat.,,2/14/2004,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,,,NS,Box,,
2004,Sat.,,2/14/2004,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,7,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NS,Box,,
2004,Sat.,,2/14/2004,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2004,Sat.,,2/14/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,,,NC,Box,,
2004,Sat.,,2/14/2004,7:00 ET,MIT Club,,,MIT Club,1,@,MIT,mit,/team/mit/womens-hockey/,MIT,5,,,EX,,,
2004,Sun.,,2/15/2004,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,,,E3,Box,,
2004,Sun.,,2/15/2004,3:20 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,E3,Box,,
2004,Sun.,,2/15/2004,12:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,,E3,Box,,
2004,Sun.,,2/15/2004,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,9,,,EW,Box,,
2004,Sun.,,2/15/2004,2:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2004,Sun.,,2/15/2004,2:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,,,NH,Box,,
2004,Sun.,,2/15/2004,4:00 ET,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,,,NC,Box,,
2004,Sun.,,2/15/2004,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,
2004,Sun.,,2/15/2004,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,10,,,NC,Box,,
2004,Mon.,,2/16/2004,7:00 ET,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,OT,,NC,Box,,
2004,Tue.,,2/17/2004,7:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2004,Tue.,,2/17/2004,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,,,NC,Box,,
2004,Tue.,,2/17/2004,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,NC,Box,,
2004,Wed.,,2/18/2004,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,EW,Box,,
2004,Wed.,,2/18/2004,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,,,NC,Box,,
2004,Thu.,,2/19/2004,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,13,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2004,Thu.,,2/19/2004,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,OT,,NC,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2004,Fri.,,2/20/2004,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,,,MI,Box,,
2004,Fri.,,2/20/2004,6:05 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,9,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2004,Fri.,,2/20/2004,5:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2004,Fri.,,2/20/2004,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2004,Fri.,,2/20/2004,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,,,NS,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,6,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,,,NS,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2004,Fri.,,2/20/2004,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,NC,Box,,
2004,Sat.,,2/21/2004,12:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,6,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2004,Sat.,,2/21/2004,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,10,,,E3,Box,,
2004,Sat.,,2/21/2004,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,8,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2004,Sat.,,2/21/2004,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2004,Sat.,,2/21/2004,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,,,EW,Box,,
2004,Sat.,,2/21/2004,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,12,,,EW,Box,,
2004,Sat.,,2/21/2004,2:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,OT,,MI,Box,,
2004,Sat.,,2/21/2004,4:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,,,MI,Box,,
2004,Sat.,,2/21/2004,2:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,7,,,MI,Box,,
2004,Sat.,,2/21/2004,2:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,,MI,Box,,
2004,Sat.,,2/21/2004,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,12,,,MI,Box,,
2004,Sat.,,2/21/2004,7:05 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2004,Sat.,,2/21/2004,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,,,NH,Box,,
2004,Sat.,,2/21/2004,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,,,NS,Box,,
2004,Sat.,,2/21/2004,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,3,,,NS,Box,,
2004,Sat.,,2/21/2004,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,10,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,,,NS,Box,,
2004,Sat.,,2/21/2004,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,OT,,NS,Box,,
2004,Sat.,,2/21/2004,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,4,,,NC,Box,,
2004,Sun.,,2/22/2004,12:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2004,Sun.,,2/22/2004,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,E3,Box,,
2004,Sun.,,2/22/2004,2:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,OT,,EW,Box,,
2004,Sun.,,2/22/2004,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,8,,,EW,Box,,
2004,Sun.,,2/22/2004,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,,,MI,Box,,
2004,Sun.,,2/22/2004,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NC,Box,,
2004,Wed.,,2/25/2004,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,8,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,,,MI,Box,,
2004,Wed.,,2/25/2004,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,OT,,MI,Box,,
2004,Fri.,,2/27/2004,7:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,8,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,,,EW,Box,,
2004,Fri.,,2/27/2004,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2004,Fri.,,2/27/2004,5:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2004,Fri.,,2/27/2004,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2004,Sat.,,2/28/2004,5:30 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,5,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2004,Sat.,,2/28/2004,2:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,MI,Box,,
2004,Sat.,,2/28/2004,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,MI,Box,,
2004,Sat.,,2/28/2004,7:05 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,,,MI,Box,,
2004,Sat.,,2/28/2004,2:05 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,5,,,MI,Box,,
2004,Sat.,,2/28/2004,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,,,MI,Box,,
2004,Sat.,,2/28/2004,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,OT,,NC,Box,,
2004,Sat.,,2/28/2004,8:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,NC,Box,,
2004,Sat.,,2/28/2004,2:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,,NESCAC Tournament,NC,Box,,
2004,Sat.,,2/28/2004,3:30 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,,NESCAC Tournament,NC,Box,,
2004,Sat.,,2/28/2004,2:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,8,,NESCAC Tournament,NC,Box,,
2004,Sat.,,2/28/2004,3:00 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,vs.,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,,NCHA Tournament,NC,Box,,
2004,Sat.,,2/28/2004,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,NCHA Tournament,NC,Box,,
2004,Sat.,,2/28/2004,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,OT,ECAC East Tournament,NC,Box,,
2004,Sat.,,2/28/2004,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,@,RIT,rit,/team/rit/womens-hockey/,RIT,4,,ECAC East Tournament,NC,Box,,
