2010,Fri.,,2/12/2010,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,8,,,NC,Box,,
2010,Fri.,,2/12/2010,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,NC,Box,,
2010,Sat.,,2/13/2010,12:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,8,,,E3,Box,,
2010,Sat.,,2/13/2010,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,E3,Box,,
2010,Sat.,,2/13/2010,6:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,E3,Box,,
2010,Sat.,,2/13/2010,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,,,E3,Box,,
2010,Sat.,,2/13/2010,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,5,,,EW,Box,,
2010,Sat.,,2/13/2010,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,4,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,OT,,EW,Box,,
2010,Sat.,,2/13/2010,7:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,6,,,EW,Box,,
2010,Sat.,,2/13/2010,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,OT,,MI,Box,,
2010,Sat.,,2/13/2010,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),5,,,MI,Box,,
2010,Sat.,,2/13/2010,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,(10) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(10) Gustavus Adolphus,3,,,MI,Box,,
2010,Sat.,,2/13/2010,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,MI,Box,,
2010,Sat.,,2/13/2010,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2010,Sat.,,2/13/2010,2:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,3,OT,,NH,Box,,
2010,Sat.,,2/13/2010,12:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2010,Sat.,,2/13/2010,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,4,,,NH,Box,,
2010,Sat.,,2/13/2010,7:00 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,,,NH,Box,,
2010,Sat.,,2/13/2010,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,,,NS,Box,,
2010,Sat.,,2/13/2010,3:00 ET,(5) Trinity,trinity,/team/trinity/womens-hockey/,(5) Trinity,5,@,Colby,colby,/team/colby/womens-hockey/,Colby,3,,,NS,Box,,
2010,Sat.,,2/13/2010,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,,,NS,Box,,
2010,Sat.,,2/13/2010,3:00 ET,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,8,@,Williams,williams,/team/williams/womens-hockey/,Williams,0,,,NS,Box,,
2010,Sat.,,2/13/2010,3:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,,,NC,Box,,
2010,Sat.,,2/13/2010,7:00 ET,Michigan State,,,Michigan State,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,Box,,
2010,Sun.,,2/14/2010,3:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,0,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,9,,,EW,Box,,
2010,Sun.,,2/14/2010,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,2,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,,,EW,Box,,
2010,Sun.,,2/14/2010,2:30 CT,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,,,NH,Box,,
2010,Sun.,,2/14/2010,3:00 ET,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,1,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,OT,,NC,Box,,
2010,Sun.,,2/14/2010,1:00 ET,Michigan State,,,Michigan State,2,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,1,,,EX,Box,,
2010,Tue.,,2/16/2010,7:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EW,Box,,
2010,Tue.,,2/16/2010,7:00 ET,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,2,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,2,OT,,NC,Box,,
2010,Fri.,,2/19/2010,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2010,Fri.,,2/19/2010,7:30 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,8,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,E3,Box,,
2010,Fri.,,2/19/2010,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,13,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2010,Fri.,,2/19/2010,7:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,4,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2010,Fri.,,2/19/2010,4:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2010,Fri.,,2/19/2010,7:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,3,,,EW,Box,,
2010,Fri.,,2/19/2010,7:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,6,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,EW,Box,,
2010,Fri.,,2/19/2010,7:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2010,Fri.,,2/19/2010,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,7,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,1,,,EW,Box,,
2010,Fri.,,2/19/2010,7:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,5,,,MI,Box,,
2010,Fri.,,2/19/2010,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2010,Fri.,,2/19/2010,7:00 CT,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,,,MI,Box,,
2010,Fri.,,2/19/2010,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,,,MI,Box,,
2010,Fri.,,2/19/2010,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,,,MI,Box,,
2010,Fri.,,2/19/2010,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,(8) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(8) Lake Forest,3,,,NH,Box,,
2010,Fri.,,2/19/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,@,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NH,Box,,
2010,Fri.,,2/19/2010,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NH,Box,,
2010,Fri.,,2/19/2010,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,2,,,NS,Box,,
2010,Fri.,,2/19/2010,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(5) Trinity,trinity,/team/trinity/womens-hockey/,(5) Trinity,5,,,NS,Box,,
2010,Fri.,,2/19/2010,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2010,Fri.,,2/19/2010,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2010,Sat.,,2/20/2010,1:00 ET,(10) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(10) Manhattanville,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2010,Sat.,,2/20/2010,3:30 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,5,,,E3,Box,,
2010,Sat.,,2/20/2010,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,6,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,2,,,E3,Box,,
2010,Sat.,,2/20/2010,3:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2010,Sat.,,2/20/2010,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2010,Sat.,,2/20/2010,4:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2010,Sat.,,2/20/2010,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,,,EW,Box,,
2010,Sat.,,2/20/2010,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,7,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2010,Sat.,,2/20/2010,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,,,EW,Box,,
2010,Sat.,,2/20/2010,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,6,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,4,,,EW,Box,,
2010,Sat.,,2/20/2010,7:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,,,MI,Box,,
2010,Sat.,,2/20/2010,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),8,,,MI,Box,,
2010,Sat.,,2/20/2010,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,0,@,(9) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(9) Gustavus Adolphus,1,,,MI,Box,,
2010,Sat.,,2/20/2010,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,4,,,MI,Box,,
2010,Sat.,,2/20/2010,7:30 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,OT,,MI,Box,,
2010,Sat.,,2/20/2010,7:15 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,OT,,NH,Box,,
2010,Sat.,,2/20/2010,2:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),4,@,(8) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(8) Lake Forest,5,,,NH,Box,,
2010,Sat.,,2/20/2010,1:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,10,@,Marian,marian,/team/marian/womens-hockey/,Marian,0,,,NH,Box,,
2010,Sat.,,2/20/2010,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NH,Box,,
2010,Sat.,,2/20/2010,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,(7) Middlebury,middlebury,/team/middlebury/womens-hockey/,(7) Middlebury,5,,,NS,Box,,
2010,Sat.,,2/20/2010,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,@,(5) Trinity,trinity,/team/trinity/womens-hockey/,(5) Trinity,3,,,NS,Box,,
2010,Sat.,,2/20/2010,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,7,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2010,Sat.,,2/20/2010,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2010,Sat.,,2/20/2010,7:30 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,@,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,3,,,NC,Box,,
2010,Sun.,,2/21/2010,4:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,EW,Box,,
2010,Sun.,,2/21/2010,2:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2010,Mon.,,2/22/2010,12:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,3,OT,,E3,Box,,
2010,Tue.,,2/23/2010,8:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,,,EW,Box,,
2010,Wed.,,2/24/2010,1:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,,,EW,,,
2010,Fri.,,2/26/2010,5:05 CT,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,4,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,MI,Box,,
2010,Fri.,,2/26/2010,7:15 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,OT,,MI,Box,,
2010,Fri.,,2/26/2010,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,MI,Box,,
2010,Fri.,,2/26/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,OT,,MI,Box,,
2010,Fri.,,2/26/2010,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,6,,,MI,Box,,
2010,Fri.,,2/26/2010,7:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,2,,NCHA Tournament,NC,Box,,
2010,Fri.,,2/26/2010,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,NCHA Tournament,NC,Box,,
2010,Fri.,,2/26/2010,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,NCHA Tournament,NC,Box,,
2010,Fri.,,2/26/2010,5:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,OT,ECAC East Tournament,NC,Box,,
2010,Sat.,,2/27/2010,3:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,OT,,MI,Box,,
2010,Sat.,,2/27/2010,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,8,,,MI,Box,,
2010,Sat.,,2/27/2010,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,OT,,MI,Box,,
2010,Sat.,,2/27/2010,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,,,MI,Box,,
2010,Sat.,,2/27/2010,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,OT,,MI,Box,,
2010,Sat.,,2/27/2010,2:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,0,@,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,5,,ECAC West Tournament,NC,Box,,
2010,Sat.,,2/27/2010,1:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,(2) Amherst,amherst,/team/amherst/womens-hockey/,(2) Amherst,10,,NESCAC Tournament,NC,Box,,
2010,Sat.,,2/27/2010,1:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,(10) Middlebury,middlebury,/team/middlebury/womens-hockey/,(10) Middlebury,8,,NESCAC Tournament,NC,Box,,
2010,Sat.,,2/27/2010,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(5) Trinity,trinity,/team/trinity/womens-hockey/,(5) Trinity,2,,NESCAC Tournament,NC,Box,,
2010,Sat.,,2/27/2010,1:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,NESCAC Tournament,NC,Box,,
2010,Sat.,,2/27/2010,2:00 ET,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,@,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,,NCHA Tournament,NC,Box,,
2010,Sat.,,2/27/2010,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,6,,NCHA Tournament,NC,Box,,
2010,Sat.,,2/27/2010,2:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,NCHA Tournament,NC,Box,,
2010,Sat.,,2/27/2010,5:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,NCHA Tournament,NC,Box,,
2010,Sat.,,2/27/2010,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,@,(9) Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,(9) Manhattanville,11,,ECAC East Tournament,NC,Box,,
2010,Sat.,,2/27/2010,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,@,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,5,,ECAC East Tournament,NC,Box,,
2010,Sat.,,2/27/2010,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,6,,ECAC East Tournament,NC,Box,,
2010,Sat.,,2/27/2010,12:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,ECAC Women's Open,NC,Box,,
2010,Sat.,,2/27/2010,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,7,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,OT,ECAC Women's Open,NC,Box,,
2010,Sun.,,2/28/2010,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,7,,NCHA Tournament,NC,Box,,
2010,Sun.,,2/28/2010,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,ECAC Women's Open,NC,Box,,
2010,Sun.,,2/28/2010,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,OT,ECAC Women's Open,NC,Box,,
2010,Mon.,,3/1/2010,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,1,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,ECAC West Tournament,NC,Box,,
2010,Tue.,,3/2/2010,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,3,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,,MIAC Tournament,NC,Box,,
2010,Thu.,,3/4/2010,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,0,@,(8) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(8) Gustavus Adolphus,5,,MIAC Tournament,NC,Box,,
2010,Thu.,,3/4/2010,7:00 ET,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,4,,MIAC Tournament,NC,Box,,
2010,Fri.,,3/5/2010,7:00 CT,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,4,vs.,Adrian,adrian,/team/adrian/womens-hockey/,Adrian,1,,NCHA Tournament,NC,Box,,
2010,Fri.,,3/5/2010,3:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,(7) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(7) Lake Forest,0,,NCHA Tournament,NC,Box,,
2010,Sat.,,3/6/2010,7:00 ET,(4) RIT,rit,/team/rit/womens-hockey/,(4) RIT,1,vs.,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,2,OT,ECAC West Tournament,NC,Box,,
